UA	Tarasovka/Тарасівка	28214	32.10738	47.9822
UA	Ternovka/Тернівка	26131	30.75214	48.51571
UA	Tishkovka/Тишківка	27013	31.7241	48.8871
UA	Tishkovka/Тишківка	26031	31.7241	48.8871
UA	Torgovitsa/Торговиця	26106	30.78491	48.65637
UA	Troyanka/Троянка	26530	30.65124	48.40625
UA	Troyany/Трояни	27021	30.85	48.4
UA	Ulyanovka/Ульяновка	26400	32.11667	48.71667
UA	Ulyanovka/Ульяновка	28065	32.11667	48.71667
UA	Uspenka/Успенка	28120	33.63387	48.93059
UA	Yasinovatka/Ясинуватка	27344	32.04373	48.82159
UA	Yasinovatka/Ясинуватка	28037	32.04373	48.82159
UA	Zakharovka/Захарівка	27132	33.00195	48.84424
UA	Zakharovka/Захарівка	27545	33.00195	48.84424
UA	Znamenka/Знам'янка	27400	32.59174	48.71143
UA	Znamenka Vtoraya/Знам'янка Друга	27410	32.59174	48.71143
UA	Zolotarevka/Золотарівка	27531	33.09569	48.9914
UA	Zybkovo/Зибкове	28131	33.46747	48.76915
UA	Alchevsk/Алчевськ	94200	38.81669	48.46893
UA	Aleksandrovka/Олександрівка	93515	38.84583	48.24389
UA	Aleksandrovka/Олександрівка	94860	38.84583	48.24389
UA	Artema/Артема	93633	39.3073	48.78812
UA	Artemovsk/Артемівськ	94313	39.33333	48.56667
UA	Chelyuskinets/Челюскінець	92026	39.19821	48.43237
UA	Chervonyy Prapor/Червоний Прапор	94320	38.55831	48.43926
UA	Chervonyy Zhovten/Червоний Жовтень	94693	39.34985	48.92167
UA	Chervonyy Zhovten/Червоний Жовтень	93612	39.34985	48.92167
UA	Demino-Aleksandrovka/Демино-Олександрівка	92110	38.22979	50.04195
UA	Dibrova/Діброва	92513	40.10991	49.58168
UA	Donetsky/Донецький	93890	38.6775	48.69681
UA	Dovzhansky/Довжанський	94865	39.65216	48.04482
UA	Frunze/Фрунзе	93720	38.75444	48.66863
UA	Gavrilovka/Гаврилівка	93514	39.76667	48.26667
UA	Golubovka/Голубівка	92920	39.13528	48.54306
UA	Gorodishche/Городище	92835	40.09444	49.20917
UA	Gorodishche/Городище	94343	40.09444	49.20917
UA	Illiriya/Іллірія	92018	38.99062	48.40361
UA	Industriya/Індустрія	94655	38.71552	48.2212
UA	Ivanovka/Іванівка	94643	39.7	49.43333
UA	Ivanovka/Іванівка	94462	39.7	49.43333
UA	Ordzhonikidze/Орджонікідзе	94484	39.67796	48.26935
UA	Raygorodka/Райгородка	93543	39.10745	48.7949
UA	Raygorodka/Райгородка	92624	39.10745	48.7949
UA	Rozkvit/Розквіт	93625	39.57711	48.95347
UA	Rybyantsevo/Риб'янцеве	92350	39.02474	49.48374
UA	Uralo-Kavkaz/Урало-Кавказ	94440	39.80302	48.3211
UA	Uspenka/Успенка	92006	39.16284	48.39077
UA	Yamy/Ями	92141	38.37218	49.76156
UA	Zaporozhye/Запоріжжя	94550	38.71939	48.27361
UA	Zavodyanka/Заводянка	92223	38.81204	49.61742
UA	Zorinovka/Зоринівка	92522	40.02417	49.47306
UA	Ilnik/Ільник	82544	23.09827	49.10227
UA	Isay/Ісаї	82520	23.11105	49.22629
UA	Ivanovka/Іванівка	81262	24.62597	49.5653
UA	Oblaznitsa/Облазниця	81773	24.12854	49.27092
UA	Oglyadov/Оглядів	80256	24.69496	50.1986
UA	Olesko/Олесько	80533	24.89336	49.96233
UA	Opaka/Опака	82191	23.2986	49.27929
UA	Opaki/Опаки	80740	25.05662	49.87017
UA	Oporets/Опорець	82655	23.34105	48.7828
UA	Opory/Опори	82164	23.70082	49.41644
UA	Orov/Орів	82610	23.53459	49.18658
UA	Oryava/Орява	82640	23.29011	48.92588
UA	Ostalovichi/Осталовичі	81243	24.54011	49.59842
UA	Ostrov/Острів	80051	24.72489	49.896
UA	Urozh/Уріж	82124	23.26862	49.3897
UA	Ushkovichi/Ушковичі	81240	24.54422	49.6426
UA	Yablonovka/Яблунівка	80512	24.59886	50.01807
UA	Yamelnitsa/Ямельниця	82611	23.47472	49.17126
UA	Yampol/Ямпіль	81122	24.18277	49.87516
UA	Yasenitsa/Ясениця	82523	22.9673	49.27333
UA	Yasenitsa-Solnaya/Ясениця-Сільна	82183	23.36344	49.33973
UA	Yasenov/Ясенів	80661	24.83966	49.80404
UA	Yasenovtsy/Ясенівці	80750	24.83966	49.80404
UA	Yatvyagi/Ятвяги	81365	23.48333	49.71667
UA	Adamovka/Адамівка	56316	30.66634	47.82472
UA	Afanasyevka/Афанасівка	57342	32.76667	47.68333
UA	Aleksandrovka/Олександрівка	56530	32.68333	47.78333
UA	Aleksandrovka/Олександрівка	56465	32.68333	47.78333
UA	Aleksandrovka/Олександрівка	56062	32.68333	47.78333
UA	Aleksandrovka/Олександрівка	57375	32.68333	47.78333
UA	Anatolyevka/Анатолівка	57450	30.93333	47.55
UA	Antonovka/Антонівка	56630	32.34283	47.57606
UA	Artemovka/Артемівка	56624	31.93705	47.51726
UA	Chausovo/Чаусове	55234	30.71724	48.06296
UA	Chervonaya Dolina/Червона Долина	57320	32.663	47.14828
UA	Dmitro-Belovka/Дмитро-Білівка	56020	32.79107	47.93461
UA	Dmitrovka/Дмитрівка	57420	31.76667	47.5
UA	Dmitrovka/Дмитрівка	56571	31.76667	47.5
UA	Dmitrovka/Дмитрівка	56021	31.76667	47.5
UA	Dmitrovka/Дмитрівка	57545	31.76667	47.5
UA	Dobrozhanovka/Доброжанівка	56312	30.52911	47.77712
UA	Fedorovka/Федорівка	56322	30.42748	47.69758
UA	Filimonovka/Филимонівка	56325	30.6109	47.75662
UA	Galaganovka/Галаганівка	57372	32.82767	46.90712
UA	Goloskovo/Голоскове	55123	30.44335	48.16683
UA	Gradovka/Градівка	57012	31.07555	47.38808
UA	Guryevka/Гур'ївка	56660	31.8629	47.12475
UA	Ivanovka/Іванівка	55332	31.02908	47.958
UA	Ivanovka/Іванівка	56330	31.02908	47.958
UA	Ivanovka/Іванівка	57145	31.02908	47.958
UA	Ivanovka/Іванівка	57552	31.02908	47.958
UA	Ivanovka/Іванівка	55272	31.02908	47.958
UA	Lagodovka/Лагодівка	56027	32.95686	47.6142
UA	Lenino/Леніне	56123	30.45052	47.97941
UA	Lenino/Леніне	55151	30.45052	47.97941
UA	Lepetikha/Лепетиха	56234	33.04873	47.33168
UA	Lotskino/Лоцкине	56180	32.75154	47.5268
UA	Lubyanka/Луб'янка	57024	31.32641	47.35999
UA	Lukanovka/Луканівка	55113	30.45549	47.91705
UA	Luparevo/Лупареве	57287	31.98017	46.69307
UA	Lyubomirovka/Любомирівка	56250	30.95	47.85
UA	Obukhovka/Обухівка	55425	31.47642	47.9821
UA	Ochakov/Очаків	57500	31.21481	47.44044
UA	Olgopol/Ольгопіль	55525	32.1367	47.72631
UA	Ostapovka/Остапівка	55331	31.08651	47.96672
UA	Ozerovka/Озерівка	56224	33.09649	47.46592
UA	Radsad/Радсад	57160	31.98839	46.90089
UA	Romanova Balka/Романова Балка	55270	31.01424	47.92832
UA	Romanovka/Романівка	56221	32.67199	47.79458
UA	Rozanovka/Розанівка	55614	32.37714	47.78651
UA	Ryabokonevo/Рябоконеве	55322	31.2822	48.10889
UA	Taborovka/Таборівка	56520	31.365	47.60113
UA	Tamarino/Тамарине	57316	32.9996	47.01709
UA	Tarasovka/Тарасівка	56136	32.91988	47.89685
UA	Tarasovka/Тарасівка	55244	32.91988	47.89685
UA	Tashino/Ташине	57430	31.11525	46.90775
UA	Trikhaty/Трихати	57120	31.8211	47.13842
UA	Trikraty/Трикрати	56535	31.4122	47.71694
UA	Troitsko-Safonovo/Троіцько-Сафонове	56050	32.86596	47.67612
UA	Trudolyubovka/Трудолюбівка	57352	31.76909	47.83532
UA	Tsaredarovka/Царедарівка	56429	30.8429	47.71942
UA	Tuzly/Тузли	57436	31.37532	46.70082
UA	Ukrainka/Українка	57281	32.14239	46.82595
UA	Ulyanovka/Улянівка	55452	32.32706	47.63705
UA	Ulyanovka/Улянівка	57116	32.32706	47.63705
UA	Ulyanovka/Улянівка	55633	32.32706	47.63705
UA	Yavkino/Явкине	56165	32.61094	47.26914
UA	Yuryevka/Юр'ївка	57341	31.67778	47.9878
UA	Yuzhnoukrainsk/Южноукраїнськ	55000	31.18263	47.81777
UA	Zelenyy Gay/Зелений Гай	57252	30.98609	47.74537
UA	Zelenyy Gay/Зелений Гай	57108	30.98609	47.74537
UA	Zelenyy Yar/Зелений Яр	56110	31.00218	47.68713
UA	Zelenyy Yar/Зелений Яр	56437	31.00218	47.68713
UA	Zelenyy Yar/Зелений Яр	57136	31.00218	47.68713
UA	Adamovka/Адамівка	67790	30.50064	46.89695
UA	Adamovka/Адамівка	67233	30.50064	46.89695
UA	Agafyevka/Агафіївка	66550	30.37389	47.78279
UA	Aleksandrovka/Олександрівка	68713	29.98333	47.4
UA	Aleksandrovka/Олександрівка	68091	29.98333	47.4
UA	Aleksandrovka/Олександрівка	67513	29.98333	47.4
UA	Aleksandrovka/Олександрівка	66351	29.98333	47.4
UA	Aleksandrovka/Олександрівка	66504	29.98333	47.4
UA	Aleksandrovka/Олександрівка	68532	29.98333	47.4
UA	Aleksandrovka/Олександрівка	66811	29.98333	47.4
UA	Anatolyevka/Анатолівка	67320	30.53474	47.22423
UA	Antonovka/Антонівка	67321	30.48215	47.27813
UA	Antonovka/Антонівка	67941	30.48215	47.27813
UA	Antonovka/Антонівка	66524	30.48215	47.27813
UA	Antonyuki/Антонюки	67040	30.70879	47.44214
UA	Avgustovka/Августівка	67632	30.647	46.64083
UA	Chernogorka/Чорногірка	67352	30.87034	47.0397
UA	Chervonoznamenka/Червонознам'янка	67211	30.29464	47.02086
UA	Chervonyy Kut/Червоний Кут	66830	30.4362	47.40258
UA	Chervonyy Yar/Червоний Яр	68322	30.36122	47.666
UA	Chervonyy Yar/Червоний Яр	66552	30.36122	47.666
UA	Fedorovka/Федорівка	66363	29.20031	48.0641
UA	Flora/Флора	67903	29.47403	47.58814
UA	Fontanka/Фонтанка	67571	30.86071	46.56255
UA	Furmanovka/Фурманівка	68321	29.23756	45.6387
UA	Iosipovka/Йосипівка	67811	30.43728	46.40623
UA	Iosipovka/Йосипівка	66231	30.43728	46.40623
UA	Iosipovka/Йосипівка	66731	30.43728	46.40623
UA	Ivanovka/Іванівка	67122	29.70778	47.64361
UA	Ivanovka/Іванівка	67200	29.70778	47.64361
UA	Ivanovka/Іванівка	66523	29.70778	47.64361
UA	Ivashkov/Івашків	66020	29.19589	48.12522
UA	Lenino/Леніне	66743	30.06667	47.23333
UA	Leski/Ліски	68354	29.481	45.46719
UA	Leski/Ліски	67584	29.481	45.46719
UA	Lesnichevka/Лісничівка	66127	29.52626	48.01304
UA	Liman/Лиман	68141	28.41215	45.43452
UA	Loshchinovka/Лощинівка	68644	28.82131	45.4754
UA	Luzhanka/Лужанка	68516	29.19116	46.04591
UA	Lyubopol/Любопіль	67586	31.10135	46.72367
UA	Odessa/Одеса	65000	30.73262	46.47747
UA	Olshanka/Вільшанка	66221	30.95	46.71667
UA	Oniskovo/Ониськове	67521	30.82615	46.92132
UA	Ordzhonikidze/Орджонікідзе	66850	30.19623	47.24909
UA	Orekhovka/Оріхівка	68721	28.90461	45.8087
UA	Orlovka/Орлівка	68831	28.44539	45.32099
UA	Osichki/Осички	66215	30.02448	48.13458
UA	Osinovka/Осинівка	66841	30.22433	47.33838
UA	Osnova/Основа	67361	31.21818	47.12956
UA	Ovidiopol/Овідіополь	67800	30.44127	46.24998
UA	Rakulovo/Ракулове	66122	29.78863	48.05152
UA	Reni/Рені	68800	28.29317	45.45727
UA	Roksolany/Роксолани	67843	30.45461	46.17432
UA	Romanovka/Романівка	66433	30.20304	47.56274
UA	Romanovka/Романівка	67041	30.20304	47.56274
UA	Roylyanka/Ройлянка	68240	29.78944	46.28667
UA	Ryasnopol/Ряснопіль	67360	31.18876	47.06981
UA	Teplitsa/Теплиця	68421	29.3382	45.98756
UA	Teplodar/Теплодар	65490	30.3252	46.50585
UA	Tkachenka/Ткаченка	67934	29.30322	47.47281
UA	Trapovka/Трапівка	68140	29.7	45.8
UA	Trostyanets/Тростянець	67141	29.78425	47.03423
UA	Trud-Kutok/Труд-Куток	67431	30.01156	46.75586
UA	Tsebrikovo/Цебрикове	67130	30.10897	47.14746
UA	Turlaki/Турлаки	67756	30.25	46.18333
UA	Tuzly/Тузли	68160	30.09507	45.86719
UA	Ulyanovka/Ульяновка	67032	30.83715	47.46806
UA	Ulyanovka/Ульяновка	67242	30.83715	47.46806
UA	Utkonosovka/Утконосівка	68645	28.95673	45.49758
UA	Yakovlevka/Яковлівка	67412	30.66667	47.26667
UA	Yaroslavka/Ярославка	68260	29.875	46.07722
UA	Yaski/Яськи	67642	30.07378	46.51025
UA	Yasnopolye/Яснопілля	67310	30.81622	47.35563
UA	Zabary/Забари	68241	29.74965	46.30332
UA	Zarya/Зоря	68251	29.69672	45.9908
UA	Zatoka/Затока	67772	30.46538	46.07251
UA	Zheltyy Yar/Жовтий Яр	68152	29.92863	45.86814
UA	Zherebkovo/Жеребкове	66410	30.7	47.5
UA	Zhovten/Жовтень	66860	30.32969	47.24269
UA	Zlatoustovo/Златоустове	67354	31.01939	47.00853
UA	Abazovka/Абазівка	38715	34.34959	49.6035
UA	Abramovka/Абрамівка	39441	34.96712	49.33191
UA	Aleksandrovka/Олександрівка	37440	35.21497	49.67111
UA	Artemovka/Артемівка	38813	35.06493	49.77118
UA	Dashkovka/Дашківка	39280	34.29013	48.9202
UA	Demidovka/Демидівка	39710	34.17945	49.56511
UA	Demidovka/Демидівка	38440	34.17945	49.56511
UA	Demyanovka/Дем'янівка	38223	32.77613	49.54381
UA	Dibrova/Діброва	38633	34.68632	49.77351
UA	Dmitrovka/Дмитрівка	39891	35.18333	49.73333
UA	Dmitrovka/Дмитрівка	39440	35.18333	49.73333
UA	Drabinovka/Драбинівка	39351	34.60421	49.27034
UA	Drizhina Greblya/Дрижина Гребля	39212	34.15813	49.29673
UA	Fedorovka/Федорівка	39031	33.71874	49.48086
UA	Fedorovka/Федорівка	39531	33.71874	49.48086
UA	Fedunka/Федунка	38032	33.90734	49.7619
UA	Ivanovka/Іванівка	39233	32.85176	49.53462
UA	Ivanovka/Іванівка	38260	32.85176	49.53462
UA	Tarasovka/Тарасівка	37422	34.95	49.56667
UA	Tarasovka/Тарасівка	38113	34.95	49.56667
UA	Tarasovka/Тарасівка	37810	34.95	49.56667
UA	Tokari/Токарі	37231	33.423	50.41339
UA	Ulyanovka/Ульяновка	37423	32.55827	50.13272
UA	Ustimovka/Устимівка	39074	33.19268	49.52179
UA	Ustimovka/Устимівка	38271	33.19268	49.52179
UA	Yaroshi/Яроші	39047	33.1786	49.32562
UA	Yurki/Юрки	39113	33.77909	49.38254
UA	Antonovka/Антонівка	34380	26.5	50.8
UA	Chabel/Чабель	34579	26.93133	51.16056
UA	Chakva/Чаква	34386	26.32708	51.32218
UA	Chudel/Чудель	34542	26.72484	51.24841
UA	Chudlya/Чудля	34387	25.95528	51.37241
UA	Iskra/Іскра	35334	25.94976	50.65985
UA	Ivanchi/Іванчі	34375	26.03493	51.24225
UA	Ivanichi/Іваничі	35063	25.93156	50.57983
UA	Ivanichi/Іваничі	35363	25.93156	50.57983
UA	Ivashchuki/Іващуки	35530	25.42724	50.24887
UA	Lyubikovichi/Любиковичі	34510	26.61667	51.65
UA	Lyudyn/Людинь	34123	26.57014	51.68735
UA	Lyukhcha/Люхча	34508	26.62783	51.37242
UA	Orvyanitsa/Орв'яниця	34163	26.54195	51.49767
UA	Osova/Осова	34153	25.95	51.78333
UA	Osova/Осова	35011	25.95	51.78333
UA	Ostrov/Острів	35648	26.5	51.6
UA	Ostrov/Острів	35511	26.5	51.6
UA	Ostrozhets/Острожець	35113	25.55188	50.65864
UA	Ozero/Озеро	34331	26.21786	51.50074
UA	Ozersk/Озерськ	34122	26.41405	51.71948
UA	Ozeryany/Озеряни	35613	26.03224	50.46728
UA	Yapolot/Яполоть	35021	26.26744	50.98743
UA	Inkerman/Інкерман	99703	33.6098	44.6139
UA	Kacha/Кача	99804	33.54387	44.77635
UA	Polyushko/Полюшко	99819	33.57971	44.7336
UA	Sevastopol/Севастополь	99000	33.5224	44.58883
UA	Chervonyy Ranok/Червоний Ранок	41352	33.40361	51.44443
UA	Dibrova/Діброва	42032	33.75451	51.87372
UA	Dmitrovka/Дмитрівка	42810	34.53222	51.23056
UA	Druzhba/Дружба	41220	33.94517	52.04545
UA	Dubovyazovka/Дубов'язівка	41655	33.36793	51.13815
UA	Esman/Есмань	41431	34.09583	51.80556
UA	Imshana/Імшана	41209	33.7846	51.90881
UA	Ivanitsa/Іваниця	42120	34.00333	50.93111
UA	Ivanovka/Іванівка	42839	34.61	50.86306
UA	Ivot/Івот	41113	33.48976	51.98413
UA	Loknya/Локня	41336	33.56045	51.4825
UA	Loknya/Локня	42061	33.56045	51.4825
UA	Loknya/Локня	42313	33.56045	51.4825
UA	Luchka/Лучка	42547	33.73795	50.47427
UA	Novaya Greblya/Нова Гребля	42085	33.9	51.65
UA	Obody/Ободи	41825	34.62745	51.22236
UA	Oleshnya/Олешня	42726	34.73718	50.4041
UA	Revyakino/Рев'якине	41521	34.10479	51.48517
UA	Romny/Ромни	42000	33.47471	50.75104
UA	Rubanka/Рубанка	42144	33.78701	50.71906
UA	Rudnya/Рудня	41036	33.62455	52.18314
UA	Ryabina/Рябина	42842	35.21269	50.35594
UA	Tarasovka/Тарасівка	42825	35.16408	51.09386
UA	Terny/Терни	42110	33.9707	50.98916
UA	Tokari/Токарі	42215	34.89746	50.91794
UA	Tokari/Токарі	42334	34.89746	50.91794
UA	Trostyanets/Тростянець	42600	34.96567	50.48478
UA	Usok/Усок	41230	33.68326	51.90873
UA	Uspenka/Успенка	41732	33.73056	51.12406
UA	Yaroslavets/Ярославець	41331	33.66366	51.54281
UA	Zasulye/Засулля	42107	33.51667	50.73333
UA	Zemlyanka/Землянка	41450	33.6255	51.69529
UA	Zemlyanka/Землянка	41653	33.6255	51.69529
UA	Zhuravka/Журавка	41041	33.41684	52.20224
UA	Avgustovka/Августівка	47610	25.09564	49.58995
UA	Chabarovka/Чабарівка	48258	26.1242	49.08219
UA	Chaychintsy/Чайчинці	47414	25.86796	49.86118
UA	Chernikhov/Чернихів	47252	25.72831	49.63105
UA	Chernikhovtsy/Чернихівці	47370	25.72831	49.63105
UA	Chistilov/Чистилів	47705	25.5671	49.60966
UA	Chistopady/Чистопади	47285	25.33945	49.8135
UA	Fedorovka/Федорівка	48266	25.78333	49.11667
UA	Igrovitsa/Ігровиця	47701	25.54744	49.69242
UA	Ishkov/Ішків	47663	25.35169	49.40622
UA	Ivanchany/Іванчани	47340	25.61545	49.74961
UA	Ivankov/Іванків	48723	25.84933	49.97919
UA	Ivankovtsy/Іванківці	47251	25.84933	49.97919
UA	Ivankovtsy/Іванківці	47452	25.84933	49.97919
UA	Ivankovtsy/Іванківці	47161	25.84933	49.97919
UA	Ivanovka/Іванівка	47855	26.14028	49.43389
UA	Ivanovka/Іванівка	48137	26.14028	49.43389
UA	Okno/Вікно	48217	26.07141	49.34217
UA	Olesino/Олесине	47641	25.15799	49.49316
UA	Olkhovets/Вільховець	47526	26.15078	48.56053
UA	Olkhovets/Вільховець	48754	26.15078	48.56053
UA	Orekhovets/Оріховець	47853	26.18537	49.47267
UA	Orishkovtsy/Оришківці	48272	26.12574	49.82595
UA	Orishkovtsy/Оришківці	47441	26.12574	49.82595
UA	Osovtsy/Осівці	48412	25.35743	49.15796
UA	Ostrov/Острів	47728	25.62678	49.29166
UA	Ostrovets/Острівець	48107	25.62678	49.29166
UA	Ozerna/Озерна	47264	25.32895	49.62891
UA	Ozeryany/Озеряни	48711	25.28968	49.08524
UA	Ozeryany/Озеряни	48422	25.28968	49.08524
UA	Ugrin/Угринь	48550	25.08449	49.25193
UA	Ugrinkovtsy/Угриньківці	48643	25.75912	48.74263
UA	Ugrinov/Угринів	48020	25.08449	49.25193
UA	Urman/Урмань	47510	24.95539	49.56996
UA	Ustechko/Устечко	48634	25.61607	49.85552
UA	Ustechko/Устечко	47062	25.61607	49.85552
UA	Ustye/Устя	48747	26.09031	48.61436
UA	Uvisla/Увисла	48206	25.9652	49.18644
UA	Yablonov/Яблунів	48265	25.44159	48.96512
