AT	Klosterneuburg	3421	16.3252	48.3052
AT	Knagg	3033	15.9562	48.1683
AT	Kogl	3443	16.0215	48.2474
AT	Königsbrunn am Wagram	3462	15.9682	48.3136
AT	Königsbrunn am Wagram	3465	15.9682	48.3136
AT	Königsbrunn am Wagram	3701	15.9682	48.3136
AT	Königstetten	3433	16.1449	48.302
AT	Korneuburg	2100	16.3333	48.35
AT	Kottes-Purk	3622	15.2733	48.445
AT	Kottes-Purk	3623	15.2733	48.445
AT	Kottingbrunn	2542	16.2271	47.951
AT	Kottingbrunn	2544	16.2271	47.951
AT	Köttlach	2632	15.9805	47.6742
AT	Köttlach	2640	15.9805	47.6742
AT	Kracking	3443	16.0363	48.2202
AT	Krems an der Donau	3500	15.6141	48.4092
AT	Krems an der Donau	3506	15.6141	48.4092
AT	Krems an der Donau	3541	15.6141	48.4092
AT	Kreuth	3443	16.0215	48.2474
AT	Kreuttal	2112	16.4133	48.4767
AT	Kreuttal	2114	16.4133	48.4767
AT	Kreuzstetten	2124	16.5003	48.4997
AT	Kreuzstetten	2125	16.5003	48.4997
AT	Kronau	3442	15.998	48.3191
AT	Kronberg	2123	16.5167	48.4167
AT	Krumau am Kamp	3543	15.4333	48.5833
AT	Krumau am Kamp	3544	15.4333	48.5833
AT	Krumbach	2851	16.1833	47.5167
AT	Krumbach	2852	16.1833	47.5167
AT	Krumbach	2853	16.1833	47.5167
AT	Krumbach	2871	16.1833	47.5167
AT	Krummnußbaum	3374	15.15	48.2
AT	Krummnußbaum	3375	15.15	48.2
AT	Laa an der Thaya	2064	16.3833	48.7167
AT	Laa an der Thaya	2133	16.3833	48.7167
AT	Laa an der Thaya	2135	16.3833	48.7167
AT	Laa an der Thaya	2136	16.3833	48.7167
AT	Laab im Walde	2381	16.1736	48.1549
AT	Ladendorf	2125	16.4833	48.5333
AT	Ladendorf	2126	16.4833	48.5333
AT	Landegg	2486	16.4	47.9
AT	Langau	2091	15.7168	48.8336
AT	Langenlebarn	3425	16.1159	48.331
AT	Langenlebarn	3430	16.1159	48.331
AT	Langenlois	3550	15.6667	48.4667
AT	Langenlois	3553	15.6667	48.4667
AT	Langenlois	3561	15.6667	48.4667
AT	Langenrohr	3435	16.0103	48.3049
AT	Langenrohr	3442	16.0103	48.3049
AT	Langenschönbichl	3442	15.9808	48.3297
AT	Langenzersdorf	1210	16.35	48.3
AT	Langenzersdorf	2100	16.35	48.3
AT	Langenzersdorf	2102	16.35	48.3
AT	Langenzersdorf	2103	16.35	48.3
AT	Langschlag	3921	14.864	48.572
AT	Langschlag	3973	14.864	48.572
AT	Lanzendorf	2326	16.4325	48.1115
AT	Lanzenkirchen	2700	16.2333	47.7333
AT	Lanzenkirchen	2821	16.2333	47.7333
AT	Lanzenkirchen	2822	16.2333	47.7333
AT	Lanzenkirchen	7212	16.2333	47.7333
AT	Lassee	2291	16.8223	48.2248
AT	Laxenburg	2351	16.3561	48.0683
AT	Laxenburg	2361	16.3561	48.0683
AT	Leiben	3652	15.2746	48.2463
AT	Leiben	3653	15.2746	48.2463
AT	Leitsberg	3051	15.8969	48.1598
AT	Leitzersdorf	2003	16.2333	48.4167
AT	Leitzersdorf	2011	16.2333	48.4167
AT	Leitzersdorf	2105	16.2333	48.4167
AT	Lengbachl	3033	15.9879	48.127
AT	Lengenfeld	3552	15.5833	48.4667
AT	Leobendorf	2100	16.3167	48.3833
AT	Leobendorf	2105	16.3167	48.3833
AT	Leobendorf	2111	16.3167	48.3833
AT	Leobersdorf	2542	16.2165	47.928
AT	Leobersdorf	2544	16.2165	47.928
AT	Leopoldsdorf	2333	16.3985	48.1079
AT	Leopoldsdorf im Marchfelde	2285	16.6886	48.2226
AT	Lichtenau im Waldviertel	3522	15.3065	48.4295
AT	Lichtenau im Waldviertel	3524	15.3065	48.4295
AT	Lichtenau im Waldviertel	3542	15.3065	48.4295
AT	Lichtenau im Waldviertel	3613	15.3065	48.4295
AT	Lichtenegg	2812	16.2155	47.5804
AT	Lichtenegg	2813	16.2155	47.5804
AT	Lichtenegg	2842	16.2155	47.5804
AT	Lichtenegg	2851	16.2155	47.5804
AT	Lichtenwörth	2493	16.2833	47.8333
AT	Lichtenwörth	2700	16.2833	47.8333
AT	Lichtenwörth	7202	16.2833	47.8333
AT	Lilienfeld	3180	15.5966	48.0131
AT	Linden	3033	15.9341	48.145
AT	Litschau	3873	15.05	48.9333
AT	Litschau	3874	15.05	48.9333
AT	Loich	3204	15.4016	47.9958
AT	Loich	3211	15.4016	47.9958
AT	Loosdorf	3382	15.4	48.2
AT	Ludweis-Aigen	3762	15.4811	48.7767
AT	Ludweis-Aigen	3814	15.4811	48.7767
AT	Lunz am See	3293	15.03	47.8612
AT	Magersdorf	2020	16.1	48.5667
AT	Maierhöfen	3034	15.9485	48.1879
AT	Mailberg	2024	16.1833	48.6667
AT	Maiß	3033	15.9353	48.1413
AT	Maiß	3052	15.9353	48.1413
AT	Maissau	3712	15.8167	48.5667
AT	Maissau	3713	15.8167	48.5667
AT	Maissau	3721	15.8167	48.5667
AT	Manhartsbrunn	2203	16.4167	48.3833
AT	Mank	3233	15.3391	48.1102
AT	Mank	3240	15.3391	48.1102
AT	Mannersdorf a.Leithagebirge	2434	16.5583	47.9833
AT	Mannersdorf a.Leithagebirge	2452	16.5583	47.9833
AT	Mannersdorf an der March	2261	16.8333	48.3833
AT	Mannsdorf an der Donau	2304	16.6651	48.152
AT	Mannswörth	2320	16.5167	48.15
AT	Manzing	3052	15.9147	48.1322
AT	Marbach an der Donau	3671	15.15	48.2167
AT	Marbach an der Donau	3672	15.15	48.2167
AT	Marchegg	2293	16.9093	48.2789
AT	Marchegg	2294	16.9093	48.2789
AT	Maria-Anzbach	3032	15.9315	48.1901
AT	Maria-Anzbach	3034	15.9315	48.1901
AT	Maria-Anzbach	3040	15.9315	48.1901
AT	Maria Enzersdorf	2340	16.2833	48.1
AT	Maria Enzersdorf	2344	16.2833	48.1
AT	Maria Gugging	3400	16.2485	48.3139
AT	Maria Laach am Jauerling	3620	15.3333	48.3
AT	Maria Laach am Jauerling	3643	15.3333	48.3
AT	Maria-Lanzendorf	2326	16.4198	48.0992
AT	Maria Taferl	3661	15.15	48.2167
AT	Maria Taferl	3672	15.15	48.2167
AT	Mariathal	2020	16.1167	48.5667
AT	Markersdorf-Haindorf	3384	15.4877	48.1803
AT	Markersdorf-Haindorf	3385	15.4877	48.1803
AT	Markgrafneusiedl	2282	16.6333	48.2667
AT	Markt Piesting	2721	16.1251	47.8736
AT	Markt Piesting	2724	16.1251	47.8736
AT	Markt Piesting	2753	16.1251	47.8736
AT	Martinsberg	3664	15.15	48.3667
AT	Martinsberg	3665	15.15	48.3667
AT	Matzelsdorf	3040	15.8768	48.1946
AT	Matzen-Raggendorf	2215	16.7	48.4
AT	Matzen-Raggendorf	2223	16.7	48.4
AT	Matzen-Raggendorf	2243	16.7	48.4
AT	Matzendorf-Hölles	2603	16.1948	47.8879
AT	Matzendorf-Hölles	2751	16.1948	47.8879
AT	Mauerbach	3001	16.1679	48.2451
AT	Mauerbach	3400	16.1679	48.2451
AT	Mautern an der Donau	3512	15.585	48.362
AT	Meidling	3508	15.6238	48.3357
AT	Meiseldorf	3730	15.7516	48.6647
AT	Meiseldorf	3744	15.7516	48.6647
AT	Meiseldorf	3751	15.7516	48.6647
AT	Melk	3390	15.3319	48.2274
AT	Michelbach	3073	15.8348	48.1648
AT	Michelbach	3074	15.8348	48.1648
AT	Michelhausen	3441	15.9389	48.2908
AT	Michelhausen	3451	15.9389	48.2908
AT	Michelhausen	3452	15.9389	48.2908
AT	Miesenbach	2761	15.9668	47.8369
AT	Mistelbach	2130	16.5767	48.57
AT	Mistelbach	2132	16.5767	48.57
AT	Mistelbach	2192	16.5767	48.57
AT	Mitterbach am Erlaufsee	3223	15.2954	47.814
AT	Mitterbach am Erlaufsee	3224	15.2954	47.814
AT	Mitterndorf an der Fischa	2440	16.4667	47.9833
AT	Mitterndorf an der Fischa	2441	16.4667	47.9833
AT	Mödling	2340	16.2892	48.086
AT	Möllersdorf	2514	16.3051	48.0258
AT	Mollmannsdorf	2111	16.4	48.4
AT	Mönichkirchen	2872	16.0333	47.5
AT	Mönichkirchen	7421	16.0333	47.5
AT	Moorbad Harbach	3970	14.7816	48.6915
AT	Moorbad Harbach	3971	14.7816	48.6915
AT	Moosbrunn	2440	16.45	48.0167
AT	Moosbrunn	2441	16.45	48.0167
AT	Muckendorf-Wipfing	3424	16.2477	48.3584
AT	Muggendorf	2763	15.9063	47.9275
AT	Mühldorf	3622	15.3295	48.3713
AT	Münchendorf	2482	16.3833	48.0333
AT	Münichreith-Laimbach	3650	15.1444	48.3167
AT	Münichreith-Laimbach	3661	15.1444	48.3167
AT	Münichreith-Laimbach	3662	15.1444	48.3167
AT	Münichreith-Laimbach	3663	15.1444	48.3167
AT	Münichsthal	2122	16.4667	48.3833
AT	Ober-Grafendorf	3200	15.5453	48.1504
AT	Oberfellabrunn	2020	16.0167	48.55
AT	Obergänserndorf	2111	16.3667	48.4167
AT	Oberndorf an der Melk	3241	15.2243	48.0639
AT	Oberndorf an der Melk	3242	15.2243	48.0639
AT	Oberndorf an der Melk	3281	15.2243	48.0639
AT	Oberndorf in der Ebene	3130	15.7314	48.2905
AT	Oberrohrbach	2105	16.3204	48.3817
AT	Oberrußbach	3702	16.05	48.4667
AT	Obersdorf	2120	16.5167	48.3667
AT	Obersiebenbrunn	2283	16.7	48.2667
AT	Oberwaltersdorf	2500	16.3219	47.9757
AT	Oberwaltersdorf	2522	16.3219	47.9757
AT	Obritzberg-Rust	3107	15.7307	48.3023
AT	Obritzberg-Rust	3121	15.7307	48.3023
AT	Obritzberg-Rust	3123	15.7307	48.3023
AT	Obritzberg-Rust	3125	15.7307	48.3023
AT	Ödengraben	3052	15.9341	48.145
AT	Oed	3034	15.9485	48.1879
AT	Oed-Oehling	3312	14.8232	48.1096
AT	Oed-Oehling	3361	14.8232	48.1096
AT	Oed-Oehling	3362	14.8232	48.1096
AT	Ollern	3004	16.0833	48.2667
AT	Ollersbach	3061	15.844	48.1867
AT	Opponitz	3341	14.8167	47.8667
AT	Opponitz	3342	14.8167	47.8667
AT	Orth an der Donau	2304	16.7009	48.1452
AT	Ottenschlag	3631	15.2007	48.4281
AT	Ottenthal	2163	16.5719	48.7715
AT	Otterthal	2880	15.9333	47.6167
AT	Pachfurth	2471	16.8167	48.05
AT	Palterndorf-Dobermannsdorf	2181	16.8167	48.5833
AT	Palterndorf-Dobermannsdorf	2182	16.8167	48.5833
AT	Parbasdorf	2232	16.6	48.2833
AT	Paudorf	3508	15.6167	48.35
AT	Payerbach	2640	15.8634	47.6921
AT	Payerbach	2650	15.8634	47.6921
AT	Payerbach	2671	15.8634	47.6921
AT	Payerbach	2673	15.8634	47.6921
AT	Perchtoldsdorf	2380	16.2661	48.1194
AT	Pernegg	3753	15.6352	48.7347
AT	Pernersdorf	2052	16.0305	48.7055
AT	Pernersdorf	2053	16.0305	48.7055
AT	Pernitz	2761	15.9602	47.8976
AT	Pernitz	2763	15.9602	47.8976
AT	Persenbeug-Gottsdorf	3680	15.1451	48.2458
AT	Petronell-Carnuntum	2404	16.85	48.1167
AT	Petzenkirchen	3252	15.15	48.1333
AT	Pfaffenschlag bei Waidhofen	3834	15.1833	48.8333
AT	Pfaffstätten	2511	16.2635	48.0174
AT	Pfenningbach	3161	15.695	48.0332
AT	Pfösing	2122	16.45	48.4
AT	Pillichsdorf	2211	16.5333	48.35
AT	Pischelsdorf	2434	16.5508	48.0404
AT	Pischelsdorf	2435	16.5508	48.0404
AT	Pitten	2822	16.1833	47.7167
AT	Pitten	2823	16.1833	47.7167
AT	Pöchlarn	3253	15.2	48.2
AT	Pöchlarn	3380	15.2	48.2
AT	Pöggstall	3650	15.1833	48.3167
AT	Pöggstall	3653	15.1833	48.3167
AT	Pöggstall	3663	15.1833	48.3167
AT	Pölla	3593	15.3964	48.628
AT	Pölla	3594	15.3964	48.628
AT	Pottendorf	2485	16.3833	47.9
AT	Pottendorf	2486	16.3833	47.9
AT	Pottenstein	2563	16.0948	47.9582
AT	Pottenstein	2564	16.0948	47.9582
AT	Poysdorf	2135	16.6333	48.6667
AT	Poysdorf	2141	16.6333	48.6667
AT	Poysdorf	2161	16.6333	48.6667
AT	Poysdorf	2170	16.6333	48.6667
AT	Poysdorf	2193	16.6333	48.6667
AT	Prellenkirchen	2471	16.95	48.0667
AT	Prellenkirchen	2472	16.95	48.0667
AT	Pressbaum	2533	16.0833	48.1833
AT	Pressbaum	3012	16.0833	48.1833
AT	Pressbaum	3013	16.0833	48.1833
AT	Pressbaum	3021	16.0833	48.1833
AT	Pressbaum	3031	16.0833	48.1833
AT	Pressbaum	3032	16.0833	48.1833
AT	Pressbaum	3033	16.0833	48.1833
AT	Pressbaum	3443	16.0833	48.1833
AT	Prigglitz	2630	15.9279	47.7032
AT	Prigglitz	2640	15.9279	47.7032
AT	Prinzendorf an der Zaya	2185	16.7208	48.6
AT	Prinzersdorf	3385	15.5167	48.2
AT	Prottes	2242	16.6277	48.2572
AT	Puch	2014	16.1181	48.5615
AT	Puchberg am Schneeberg	2733	15.9135	47.7871
AT	Puchberg am Schneeberg	2734	15.9135	47.7871
AT	Puchberg am Schneeberg	2761	15.9135	47.7871
AT	Puchenstuben	3214	15.2875	47.9282
AT	Puchenstuben	3221	15.2875	47.9282
AT	Puchenstuben	3223	15.2875	47.9282
AT	Pulkau	3741	15.8603	48.7048
AT	Pulkau	3742	15.8603	48.7048
AT	Purgstall an der Erlauf	3251	15.1332	48.0551
AT	Purkersdorf	1140	16.1754	48.2077
AT	Purkersdorf	3002	16.1754	48.2077
AT	Purkersdorf	3011	16.1754	48.2077
AT	Purkersdorf	3012	16.1754	48.2077
AT	Putzing	2203	16.4511	48.3702
AT	Pyhra	3071	15.6978	48.1442
AT	Pyhra	3104	15.6978	48.1442
AT	Pyhra	3143	15.6978	48.1442
AT	Pyhra	3144	15.6978	48.1442
AT	Raabs an der Thaya	2094	15.5	48.85
AT	Raabs an der Thaya	2095	15.5	48.85
AT	Raabs an der Thaya	3820	15.5	48.85
AT	Raabs an der Thaya	3823	15.5	48.85
AT	Raabs an der Thaya	3824	15.5	48.85
AT	Raach am Hochgebirge	2640	15.9333	47.6333
AT	Raasdorf	2281	16.5653	48.2466
AT	Rabensburg	2274	16.9	48.65
AT	Rabenstein an der Pielach	3203	15.4677	48.0653
AT	Rabenstein an der Pielach	3204	15.4677	48.0653
AT	Raipoltenbach	3040	15.887	48.2179
AT	Ramsau	3170	15.8205	47.9805
AT	Ramsau	3172	15.8205	47.9805
AT	Randegg	3263	14.9733	48.012
AT	Randegg	3264	14.9733	48.012
AT	Randegg	3340	14.9733	48.012
AT	Randegg	3364	14.9733	48.012
AT	Rannersdorf an der Zaya	2185	16.7167	48.6036
AT	Rappoltenkirchen	3443	16.0167	48.2333
AT	Rappottenstein	3911	15.0793	48.5216
AT	Rappottenstein	3920	15.0793	48.5216
AT	Raschala	2020	16.0867	48.5456
AT	Rastenfeld	3532	15.3639	48.5651
AT	Rastenfeld	3543	15.3639	48.5651
AT	Rauchenwarth	2320	16.5167	48.0833
AT	Ravelsbach	3720	15.85	48.55
AT	Raxendorf	3650	15.2667	48.3333
AT	Raxendorf	3653	15.2667	48.3333
AT	Raxendorf	3654	15.2667	48.3333
AT	Reichenau an der Rax	2651	15.8457	47.6951
AT	Reichenau an der Rax	2654	15.8457	47.6951
AT	Reingers	3863	15.1333	48.9667
AT	Reingers	3874	15.1333	48.9667
AT	Reinsberg	3264	15.0815	47.9921
AT	Reintal	2276	16.8253	48.7017
AT	Reisenberg	2440	16.5167	48
AT	Reisenberg	2452	16.5167	48
AT	Retz	2070	15.95	48.75
AT	Retz	2074	15.95	48.75
AT	Retz	2081	15.95	48.75
AT	Retzbach	2054	16.0091	48.7659
AT	Retzbach	2070	16.0091	48.7659
AT	Retzbach	2074	16.0091	48.7659
AT	Ried am Riederberg	3004	16.0696	48.2554
AT	Riedenthal	2122	16.5167	48.4
AT	Riederberg	3004	16.0274	48.2593
AT	Ringelsdorf-Niederabsdorf	2272	16.8583	48.5667
AT	Rodingersdorf	3751	15.7213	48.6872
AT	Rohr im Gebirge	2663	15.736	47.8947
AT	Rohrau	2471	16.85	48.0667
AT	Rohrbach an der Gölsen	3163	15.7417	48.047
AT	Röhrenbach	3443	15.4936	48.6628
AT	Röhrenbach	3592	15.4936	48.6628
AT	Röhrenbach	3593	15.4936	48.6628
AT	Rohrendorf bei Krems	3495	15.6641	48.415
AT	Röschitz	3730	15.8177	48.6431
AT	Röschitz	3743	15.8177	48.6431
AT	Rosenau am Sonntagberg	3331	14.7393	48.0078
AT	Rosenau am Sonntagberg	3332	14.7393	48.0078
AT	Rosenburg-Mold	3571	15.7347	48.6572
AT	Rosenburg-Mold	3573	15.7347	48.6572
AT	Rosenburg-Mold	3580	15.7347	48.6572
AT	Rosenburg-Mold	3744	15.7347	48.6572
AT	Rossatz-Arnsdorf	3602	15.4258	48.3594
AT	Rossatz-Arnsdorf	3621	15.4258	48.3594
AT	Rotte Wühr	3332	14.7289	47.9979
AT	Rotte Wühr	3333	14.7289	47.9979
AT	Rückersdorf	2105	16.281	48.4214
AT	Rückersdorf	2111	16.281	48.4214
AT	Ruprechtshofen	3243	15.2409	48.1258
AT	Ruprechtshofen	3244	15.2409	48.1258
AT	Ruprechtshofen	3252	15.2409	48.1258
AT	Rußbach	3702	16.0555	48.4579
AT	Sallingberg	3524	15.2333	48.4667
AT	Sallingberg	3525	15.2333	48.4667
AT	Sallingberg	3914	15.2333	48.4667
AT	Sarasdorf	2454	16.6667	48.0167
AT	Saubersdorf	2731	16.1187	47.7894
AT	Scharndorf	2403	16.7833	48.0833
AT	Scheibbs	3270	15.1682	48.0047
AT	Scheibbs	3283	15.1682	48.0047
AT	Scheiblingkirchen	2831	16.1333	47.65
AT	Scheiblingkirchen-Thernberg	2813	16.1642	47.6609
AT	Scheiblingkirchen-Thernberg	2831	16.1642	47.6609
AT	Scheiblingkirchen-Thernberg	2832	16.1642	47.6609
AT	Scheiblingkirchen-Thernberg	2833	16.1642	47.6609
AT	Schleinbach	2123	16.4667	48.4167
AT	Schoderleh	3052	15.9341	48.145
AT	Schollach	3382	15.3176	48.201
AT	Schollach	3390	15.3176	48.201
AT	Schönau an der Triesting	2525	16.2538	47.9345
AT	Schönau an der Triesting	2544	16.2538	47.9345
AT	Schönau an der Triesting	2602	16.2538	47.9345
AT	Schönbach	3632	15.0508	48.4578
AT	Schönbach	3633	15.0508	48.4578
AT	Schönberg	3562	15.6924	48.5436
AT	Schönberg am Kamp	3562	15.6924	48.5436
AT	Schönberg am Kamp	3564	15.6924	48.5436
AT	Schönbühel-Aggsbach	3392	15.4121	48.2797
AT	Schönbühel-Aggsbach	3642	15.4121	48.2797
AT	Schönfeld	3061	15.8768	48.1946
AT	Schönfeld im Marchfeld	2291	16.805	48.2656
AT	Schönkirchen-Reyersdorf	2241	16.6851	48.3722
AT	Schottwien	2641	15.8725	47.6568
AT	Schottwien	2642	15.8725	47.6568
AT	Schrattenbach	2733	15.9906	47.779
AT	Schrattenberg	2172	16.6389	48.6639
AT	Schrattenthal	2073	15.9	48.7
AT	Schrems	3872	15.0667	48.7833
AT	Schrems	3943	15.0667	48.7833
AT	Schrems	3944	15.0667	48.7833
AT	Schwadorf	2432	16.5719	48.0784
AT	Schwarzau am Steinfeld	2624	16.1767	47.7345
AT	Schwarzau am Steinfeld	2625	16.1767	47.7345
AT	Schwarzau am Steinfeld	2822	16.1767	47.7345
AT	Schwarzau im Gebirge	2661	15.7058	47.8122
AT	Schwarzau im Gebirge	2662	15.7058	47.8122
AT	Schwarzenau	3900	15.3381	48.6077
AT	Schwarzenbach	2802	16.3448	47.644
AT	Schwarzenbach	2803	16.3448	47.644
AT	Schwarzenbach a. d. Pielach	3212	15.3678	47.9488
AT	Schwechat	2320	16.4667	48.1333
AT	Schweiggers	3922	15.0667	48.6667
AT	Schweiggers	3923	15.0667	48.6667
AT	Schweiggers	3931	15.0667	48.6667
AT	Schweiggers	3932	15.0667	48.6667
AT	Seebarn	2111	16.3833	48.3667
AT	Seebarn am Wagram	3484	15.7667	48.4
AT	Seebenstein	2824	16.1333	47.6833
AT	Seebenstein	2831	16.1333	47.6833
AT	Seefeld-Kadolz	2062	16.1861	48.7125
AT	Seibersdorf	2443	16.4955	47.9545
AT	Seibersdorf	2444	16.4955	47.9545
AT	Seitenstetten	3353	14.65	48.0333
AT	Semmering	2680	15.8299	47.6335
AT	Senftenberg	3500	15.55	48.4333
AT	Senftenberg	3521	15.55	48.4333
AT	Senftenberg	3541	15.55	48.4333
AT	Seyring	2201	16.4833	48.3333
AT	Siegersdorf	3041	15.9413	48.2341
AT	Siegersdorf	3451	15.9413	48.2341
AT	Sieghartskirchen	3004	16.0122	48.2553
AT	Sieghartskirchen	3441	16.0122	48.2553
AT	Sieghartskirchen	3443	16.0122	48.2553
AT	Sieghartskirchen	3451	16.0122	48.2553
AT	Sierndorf	2000	16.1641	48.4441
AT	Sierndorf	2011	16.1641	48.4441
AT	Sierndorf an der March	2264	16.8858	48.5107
AT	Sigmundsherberg	3742	15.75	48.6833
AT	Sigmundsherberg	3751	15.75	48.6833
AT	Sigmundsherberg	3752	15.75	48.6833
AT	Sitzenberg-Reidling	3454	15.8165	48.3145
AT	Sitzendorf an der Schmida	3710	15.9333	48.5833
AT	Sitzendorf an der Schmida	3714	15.9333	48.5833
AT	Sitzendorf an der Schmida	3721	15.9333	48.5833
AT	Sollenau	2601	16.25	47.8833
AT	Sollenau	2602	16.25	47.8833
AT	Sommerein	2434	16.65	47.9833
AT	Sommerein	2453	16.65	47.9833
AT	Sonnberg	2020	16.1181	48.5615
AT	Sonntagberg	3331	14.7606	47.9956
AT	Sonntagberg	3332	14.7606	47.9956
AT	Sonntagberg	3340	14.7606	47.9956
AT	Sonntagberg	3365	14.7606	47.9956
AT	Sooß	2500	16.1998	47.986
AT	Sooß	2540	16.1998	47.986
AT	Spannberg	2244	16.7365	48.4639
AT	Spillern	2104	16.25	48.3833
AT	Spitz	3620	15.4142	48.3656
AT	St. Aegyd am Neuwalde	3193	15.5697	47.8538
AT	St. Aegyd am Neuwalde	3195	15.5697	47.8538
AT	St. Aegyd am Neuwalde	3222	15.5697	47.8538
AT	St. Aegyd am Neuwalde	8630	15.5697	47.8538
AT	St. Aegyd am Neuwalde	8694	15.5697	47.8538
AT	St. Andrä-Wördern	3413	16.2087	48.328
AT	St. Andrä-Wördern	3423	16.2087	48.328
AT	St. Anton an der Jeßnitz	3213	15.2069	47.9615
AT	St. Anton an der Jeßnitz	3214	15.2069	47.9615
AT	St. Anton an der Jeßnitz	3242	15.2069	47.9615
AT	St. Anton an der Jeßnitz	3270	15.2069	47.9615
AT	St. Anton an der Jeßnitz	3282	15.2069	47.9615
AT	St. Anton an der Jeßnitz	3283	15.2069	47.9615
AT	St. Anton an der Jeßnitz	3292	15.2069	47.9615
AT	St. Bernhard-Frauenhofen	3580	15.5182	48.6565
AT	St. Bernhard-Frauenhofen	3761	15.5182	48.6565
AT	St. Corona am Wechsel	2870	16	47.5833
AT	St. Corona am Wechsel	2880	16	47.5833
AT	St. Egyden am Steinfeld	2731	16.1234	47.778
AT	St. Georgen am Reith	3344	14.8667	47.8333
AT	St. Georgen am Ybbsfelde	3304	14.95	48.1333
AT	St. Georgen an der Leys	3242	15.2272	48.0315
AT	St. Georgen an der Leys	3282	15.2272	48.0315
AT	St. Johann	3484	15.7667	48.4
AT	St. Leonhard am Forst	3240	15.2833	48.1333
AT	St. Leonhard am Forst	3241	15.2833	48.1333
AT	St. Leonhard am Forst	3243	15.2833	48.1333
AT	St. Leonhard am Hornerwald	3571	15.5233	48.57
AT	St. Leonhard am Hornerwald	3572	15.5233	48.57
AT	St.Margarethen a.d.Sierning	3231	15.4953	48.1546
AT	St. Martin	3970	14.7645	48.5307
AT	St. Martin	3971	14.7645	48.5307
AT	St. Martin	3972	14.7645	48.5307
AT	St. Martin am Ybbsfelde	3376	15.0333	48.1667
AT	St. Oswald	3683	15.0197	48.2691
AT	St. Oswald	3684	15.0197	48.2691
AT	St. Pantaleon-Erla	4300	14.5014	48.1976
AT	St. Pantaleon-Erla	4303	14.5014	48.1976
AT	St. Pantaleon-Erla	4482	14.5014	48.1976
AT	St. Peter in der Au	3350	14.5911	48.014
AT	St. Peter in der Au	3352	14.5911	48.014
AT	St. Peter in der Au	4442	14.5911	48.014
AT	St. Peter in der Au	4443	14.5911	48.014
AT	St. Pölten	3100	15.6333	48.2
AT	St. Pölten	3104	15.6333	48.2
AT	St. Pölten	3105	15.6333	48.2
AT	St. Pölten	3107	15.6333	48.2
AT	St. Pölten	3140	15.6333	48.2
AT	St. Pölten	3151	15.6333	48.2
AT	St. Pölten	3385	15.6333	48.2
AT	St. Valentin	3350	14.5014	48.1976
AT	St. Valentin	4300	14.5014	48.1976
AT	St. Valentin	4482	14.5014	48.1976
AT	St. Valentin-Landschach	2632	16.0267	47.6762
AT	St. Veit an der Gölsen	3150	15.6694	48.0432
AT	St. Veit an der Gölsen	3160	15.6694	48.0432
AT	St. Veit an der Gölsen	3161	15.6694	48.0432
AT	St. Veit an der Gölsen	3162	15.6694	48.0432
AT	St. Veit an der Gölsen	3163	15.6694	48.0432
AT	Staatz	2134	16.4833	48.6667
AT	Staatz	2141	16.4833	48.6667
AT	Stangau	2392	16.133	48.1057
AT	Statzendorf	3125	15.6413	48.3075
AT	Steinakirchen am Forst	3261	15.0333	48.0667
AT	Steinakirchen am Forst	3262	15.0333	48.0667
AT	Steinakirchen am Forst	3371	15.0333	48.0667
AT	Steinhäusl	3033	15.9341	48.145
AT	Stetteldorf am Wagram	3430	16.0167	48.4
AT	Stetteldorf am Wagram	3463	16.0167	48.4
AT	Stetteldorf am Wagram	3464	16.0167	48.4
AT	Stetteldorf am Wagram	3701	16.0167	48.4
AT	Stetten	2100	16.3863	48.3647
AT	Stettenhof	3482	15.8167	48.4833
AT	Stiefern	3562	15.6833	48.5333
AT	Stixneusiedl	2463	16.6667	48.0333
AT	Stockerau	2000	16.2167	48.3833
AT	Stockerau	2003	16.2167	48.3833
AT	Stössing	3053	15.8138	48.1227
AT	Stössing	3072	15.8138	48.1227
AT	Stössing	3073	15.8138	48.1227
AT	Stössing	3074	15.8138	48.1227
AT	Straning-Grafenberg	3722	15.7145	48.6008
AT	Straning-Grafenberg	3730	15.7145	48.6008
AT	Stranzendorf	3702	16.0667	48.45
AT	Straß	3040	15.8768	48.1946
AT	Straß im Straßertale	3491	15.7333	48.4667
AT	Strasshof an der Nordbahn	2231	16.6667	48.3167
AT	Stratzing	3500	15.6	48.45
AT	Stratzing	3552	15.6	48.45
AT	Strengberg	3314	14.6481	48.1495
AT	Strengberg	3354	14.6481	48.1495
AT	Stronsdorf	2153	16.2833	48.65
AT	Sulz im Weinviertel	2224	16.6743	48.4901
AT	Sulz im Wienerwald	2392	16.1375	48.1004
AT	Suttenbrunn	2020	16.0667	48.5833
AT	Waasen	3200	15.5325	48.115
AT	Waidendorf	2263	16.8237	48.4651
AT	Waidhofen an der Thaya	3830	15.2833	48.8167
AT	Waidhofen an der Thaya-Land	3830	15.1691	48.7636
AT	Waidhofen an der Thaya-Land	3902	15.1691	48.7636
AT	Waidhofen an der Ybbs	3263	14.7736	47.96
AT	Waidhofen an der Ybbs	3340	14.7736	47.96
AT	Waidmannsfeld	2761	15.9812	47.8704
AT	Waidmannsfeld	2763	15.9812	47.8704
AT	Waldegg	2724	16.0515	47.8685
AT	Waldegg	2753	16.0515	47.8685
AT	Waldegg	2754	16.0515	47.8685
AT	Waldegg	2755	16.0515	47.8685
