LT	Fliorencijos k.	60058	23.2833	55.5083
LT	Ilgižių k.	60070	23.141	55.4148
LT	Ilgižiukų k.	60070	23.141	55.4148
LT	Ižiniškių k.	60040	22.7775	55.4289
LT	Jagučionių k.	60010	23.4667	55.2667
LT	Jakaičių k.	60010	23.4667	55.2667
LT	Jankiškės k.	60040	22.7775	55.4289
LT	Jonaičių k.	60070	23.141	55.4148
LT	Jorudiškės k.	60001	23.1217	55.3736
LT	Jučių k.	60019	23.4667	55.2667
LT	Jūkainių k.	60043	22.9292	55.4708
LT	Juodkėnų k.	60028	22.8981	55.4031
LT	Juodkėnų k.	60031	22.8981	55.4031
LT	Juškaičių k.	60049	23.141	55.4148
LT	Juškaičių k.	60070	23.141	55.4148
LT	Justinavos k.	60001	23.1217	55.3736
LT	Juteikių k.	60019	23.4667	55.2667
LT	Nagių k.	60058	23.2833	55.5083
LT	Naudvario k.	60046	23.0808	55.5128
LT	Naujokų k.	60070	23.141	55.4148
LT	Naukaimio k.	60028	23.2167	55.3167
LT	Navininkų k.	60010	23.4667	55.2667
LT	Nedolės k.	60070	23.141	55.4148
LT	Negirvos k.	60019	23.4667	55.2667
LT	Nemakščiai	60040	22.7775	55.4289
LT	Nemaršionių k.	60037	22.8981	55.4031
LT	Niurkiškių k.	60001	23.1217	55.3736
LT	Noliečių k.	60019	23.4667	55.2667
LT	Norgėliškių k.	60010	23.4667	55.2667
LT	Norgėlų k.	60001	23.1217	55.3736
LT	Norušių k.	60052	23.2333	55.5333
LT	Norvydžių k.	60049	22.9292	55.4708
LT	Numgalių k.	60037	22.8981	55.4031
LT	Obelkalnio k.	60058	23.2833	55.5083
LT	Olgavos k.	60070	23.141	55.4148
LT	Talkininkų k.	60043	22.9292	55.4708
LT	Tarosų k.	60070	23.141	55.4148
LT	Tauručių k.	60070	23.141	55.4148
LT	Taurupio k.	60019	23.4667	55.2667
LT	Tautušių k.	60055	23.3333	55.4833
LT	Tendžiogalos k.	60061	23.141	55.4148
LT	Teterviniškių k.	60037	22.8981	55.4031
LT	Trakinių k.	60031	22.8981	55.4031
LT	Trakiškių k.	60037	22.8981	55.4031
LT	Trakučių k.	60028	23.2167	55.3167
LT	Trankinių k.	60061	23.141	55.4148
LT	Trepenėlių k.	60040	22.7775	55.4289
LT	Trupinėlių k.	60001	23.1217	55.3736
LT	Tukių k.	60040	22.7775	55.4289
LT	Turbinavos k.	60019	23.4667	55.2667
LT	Tverijoniškės k.	60058	23.2833	55.5083
LT	Ugenskų k.	60010	23.4667	55.2667
LT	Ugionių k.	60010	23.4667	55.2667
LT	Unikių k.	60001	23.1217	55.3736
LT	Ušantų k.	60058	23.2833	55.5083
LT	Ūturių k.	60010	23.4667	55.2667
LT	Uždubysio k.	60019	23.4667	55.2667
LT	Užkalnių k.	60040	22.7775	55.4289
LT	Užkalnupio k.	60001	23.1217	55.3736
LT	Užpušinių k.	60010	23.4667	55.2667
LT	Užšaltuonio k.	60028	23.2167	55.3167
LT	Užsienių k.	60040	22.7775	55.4289
LT	Užumedžio k.	60043	22.9292	55.4708
LT	Užvilkio k.	60061	23.141	55.4148
LT	Ylių k.	60037	22.7775	55.4289
LT	Ylių k.	60040	22.7775	55.4289
LT	Žaiginys	60055	23.3333	55.4833
LT	Žalakiškių k.	60055	23.3333	55.4833
LT	Žalpių k.	60046	23.0808	55.5128
LT	Zaroslės k.	60010	23.4667	55.2667
LT	Žąsinų k.	60019	23.4667	55.2667
LT	Žažačių k.	60037	22.8981	55.4031
LT	Zbarų k.	60052	23.2333	55.5333
LT	Zborecižno k.	60055	23.3333	55.4833
LT	Žemygalos k.	60070	23.141	55.4148
LT	Žibulių k.	60070	23.141	55.4148
LT	Žičkiškės k.	60001	23.1217	55.3736
LT	Žieveliškės k.	60031	22.8981	55.4031
LT	Zopelskių k.	60052	23.2333	55.5333
LT	Zuikaimio k.	60049	22.9292	55.4708
LT	Zvėgių k.	60070	23.141	55.4148
LT	Žvirgždės k.	60040	22.7775	55.4289
LT	Žvirgždžių k.	60070	23.141	55.4148
LT	Adomaičių k.	90015	21.9311	55.7194
LT	Akmenskinės k.	90012	21.9311	55.7194
LT	Alko k.	90018	21.9311	55.7194
LT	Aušeliškės k.	90015	21.9311	55.7194
LT	Avižaičių k.	90012	21.9311	55.7194
LT	Bubėnų k.	90018	21.9311	55.7194
LT	Budrikių k.	90018	21.9311	55.7194
LT	Dalgų k.	90015	21.9311	55.7194
LT	Daugėdų k.	90021	21.65	55.8
LT	Drobstų k.	90018	21.9311	55.7194
LT	Eidininkų k.	90015	21.9311	55.7194
LT	Gedikėnų k.	90012	21.9311	55.7194
LT	Gelžyčių k.	90015	21.9311	55.7194
LT	Giliogirio k.	90018	21.9311	55.7194
LT	Girdvainių k.	90018	21.9311	55.7194
LT	Girėnų k.	90018	21.9311	55.7194
LT	Gomantlaukio k.	90018	21.9311	55.7194
LT	Grąžčių k.	90012	21.9311	55.7194
LT	Gudalių k.	90021	21.65	55.8
LT	Jankaičių k.	90018	21.9311	55.7194
LT	Jaupėnų k.	90018	21.9311	55.7194
LT	Kadagynų k.	90018	21.9311	55.7194
LT	Kalakutiškės k.	90018	21.9311	55.7194
LT	Kaupų k.	90015	21.9311	55.7194
LT	Kentrakalnio k.	90012	21.9311	55.7194
LT	Kiliūnėnų k.	90012	21.9311	55.7194
LT	Kungių k.	90021	21.65	55.8
LT	Kyvaičių k.	90015	21.9311	55.7194
LT	Labardžių k.	90018	21.9311	55.7194
LT	Laurynaičių k.	90012	21.9311	55.7194
LT	Laužų k.	90018	21.9311	55.7194
LT	Lenkaičių k.	90012	21.9311	55.7194
LT	Liolių k.	90018	21.9311	55.7194
LT	Lopaičių k.	90015	21.9311	55.7194
LT	Lozorių k.	90018	21.9311	55.7194
LT	Maldučių k.	90018	21.9311	55.7194
LT	Medingėnų k.	90012	21.9311	55.7194
LT	Narbutiškės k.	90018	21.9311	55.7194
LT	Norgalvių k.	90018	21.9311	55.7194
LT	Norkiškės k.	90015	21.9311	55.7194
LT	Rešketėnų k.	90015	21.9311	55.7194
LT	Rietavas	90018	21.9311	55.7194
LT	Rindžių k.	90018	21.9311	55.7194
LT	Sauslaukio k.	90018	21.9311	55.7194
LT	Sendvarių k.	90012	21.9311	55.7194
LT	Šiuraičių k.	90015	21.9311	55.7194
LT	Šiurnokų k.	90018	21.9311	55.7194
LT	Skaborų k.	90015	21.9311	55.7194
LT	Skroblio k.	90018	21.9311	55.7194
LT	Spraudžio k.	90018	21.9311	55.7194
LT	Stumbrių k.	90018	21.9311	55.7194
LT	Sungailų k.	90015	21.9311	55.7194
LT	Taukolydžių k.	90015	21.9311	55.7194
LT	Tauravo k.	90015	21.9311	55.7194
LT	Trejokų k.	90015	21.9311	55.7194
LT	Tverų k.	90015	21.9311	55.7194
LT	Užduobulio k.	90012	21.9311	55.7194
LT	Užpelių k.	90012	21.9311	55.7194
LT	Užpelių k.	90018	21.9311	55.7194
LT	Vatušių k.	90018	21.9311	55.7194
LT	Vedegėnų k.	90018	21.9311	55.7194
LT	Velaičių k.	90015	21.9311	55.7194
LT	Venckiškės k.	90018	21.9311	55.7194
LT	Vienragių k.	90015	21.9311	55.7194
LT	Vincentavo k.	90015	21.9311	55.7194
LT	Vitkilių k.	90018	21.9311	55.7194
LT	Vitkų k.	90021	21.65	55.8
LT	Žadvainų k.	90018	21.9311	55.7194
LT	Žeberių k.	90015	21.9311	55.7194
LT	Žilaičių k.	90015	21.9311	55.7194
LT	Zorūbų k.	90015	21.9311	55.7194
LT	Čebilių k.	42069	25.3278	56.1056
LT	Čedasai	42069	25.4167	56.1
LT	Čeičių k.	42063	25.6167	56.0833
LT	Čelkių k.	42001	25.5833	55.9667
LT	Čeponiškių k.	42069	25.3278	56.1056
LT	Cibelių k.	42034	25.4833	55.9167
LT	Cigelnės k.	42001	25.5833	55.9667
LT	Čipyrių k.	42001	25.5833	55.9667
LT	Čivylių k.	42016	25.6833	55.7833
LT	Čižiškių k.	42022	25.5	55.8167
LT	Čižų k.	42022	25.5	55.8167
LT	Eidminiškių k.	42006	25.8	55.9333
LT	Eidžionių k.	42041	25.2167	56.0167
LT	Einikių k.	42069	25.3278	56.1056
LT	Ežeriškio k.	42006	25.8	55.9333
LT	Iciūnų k.	42001	25.5833	55.9667
LT	Ignotiškio k.	42001	25.8	55.9333
LT	Ignotiškio k.	42006	25.8	55.9333
LT	Ilgalaukių k.	42034	25.4833	55.9167
LT	Ilzenbergo k.	42001	25.5833	55.9667
LT	Indriūnų k.	42069	25.3278	56.1056
LT	Jakiškių k.	42034	25.4833	55.9167
LT	Jakutiškio k.	42041	25.2167	56.0167
LT	Janikūnų k.	42069	25.3278	56.1056
LT	Jaurų k.	42016	25.6833	55.7833
LT	Jočelių k.	42034	25.4833	55.9167
LT	Jonavos k.	42013	25.3278	56.1056
LT	Jonavos k.	42069	25.3278	56.1056
LT	Joneliškių k.	42016	25.4833	55.9167
LT	Joneliškių k.	42031	25.4833	55.9167
LT	Joniškio k.	42001	25.4833	55.9167
LT	Joniškio k.	42034	25.4833	55.9167
LT	Jovydžių k.	42001	25.5833	55.9667
LT	Junkūnų k.	42001	25.5833	55.9667
LT	Junokų k.	42031	25.4833	55.9167
LT	Juodonių k.	42022	25.5	55.8167
LT	Juodupė	42063	25.6167	56.0833
LT	Juodupės k.	42063	25.6167	56.0833
LT	Juokiškio k.	42041	25.2167	56.0167
LT	Juozapavos k.	42001	25.6833	55.7833
LT	Juozapavos k.	42013	25.6833	55.7833
LT	Jurgiškių k.	42016	25.6833	55.7833
LT	Jurkupių k.	42031	25.4833	55.9167
LT	Jutkių k.	42063	25.6167	56.0833
LT	Jūžintai	42016	25.6833	55.7833
LT	Naniškių k.	42069	25.3278	56.1056
LT	Narteikių k.	42041	25.2167	56.0167
LT	Natkuškių k.	42001	25.5833	55.9667
LT	Naujasodės k.	42001	25.3278	56.1056
LT	Naujasodės k.	42028	25.3278	56.1056
LT	Naujasodės k.	42069	25.3278	56.1056
LT	Naujikų k.	42031	25.2167	56.0167
LT	Naujikų k.	42041	25.2167	56.0167
LT	Navikų k.	42001	25.8	55.9333
LT	Navikų k.	42006	25.8	55.9333
LT	Nečionių k.	42025	25.5167	55.75
LT	Nečiūnų k.	42025	25.5167	55.75
LT	Neliūbiškio k.	42016	25.6833	55.7833
LT	Nemeniūnų k.	42022	25.5	55.8167
LT	Neršionių k.	42001	25.5833	55.9667
LT	Nevierių k.	42028	25.3667	55.8167
LT	Niaukių k.	42006	25.8	55.9333
LT	Norkūnėlių k.	42006	25.8	55.9333
LT	Norkūnų k.	42013	25.6833	55.7833
LT	Obeliai	42006	25.8	55.9333
LT	Obeliškio k.	42006	25.8	55.9333
LT	Onuškio k.	42001	25.5833	55.9667
LT	Taraldžių k.	42022	25.5	55.8167
LT	Tarnavos k.	42016	25.6833	55.7833
LT	Taručių k.	42069	25.3278	56.1056
LT	Teklinės k.	42069	25.3278	56.1056
LT	Tervydžių k.	42016	25.6833	55.7833
LT	Tilvikų k.	42006	25.8	55.9333
LT	Tindžiulių k.	42031	25.4833	55.9167
LT	Tomakaimio k.	42016	25.6833	55.7833
LT	Trakinės k.	42025	25.5167	55.75
LT	Trako k.	42016	25.6833	55.7833
LT	Trumpiškių k.	42006	25.3278	56.1056
LT	Trumpiškių k.	42069	25.3278	56.1056
LT	Trumponių k.	42001	25.5167	55.75
LT	Trumponių k.	42025	25.5167	55.75
LT	Trunčiškių k.	42025	25.5167	55.75
LT	Tumasonių k.	42001	25.5833	55.9667
LT	Tytelių k.	42025	25.5167	55.75
LT	Ūdrupio k.	42001	25.5833	55.9667
LT	Uljanavos k.	42034	25.4833	55.9167
LT	Ulytėlės k.	42001	25.5833	55.9667
LT	Urboniškio k.	42006	25.8	55.9333
LT	Urlių k.	42028	25.3667	55.8167
LT	Urnoniškio k.	42022	25.5	55.8167
LT	Uvainių k.	42069	25.3278	56.1056
LT	Užubalių k.	42001	25.5833	55.9667
LT	Zabieškos k.	42016	25.6833	55.7833
LT	Zablotiškio k.	42001	25.5833	55.9667
LT	Zalūbiškio k.	42016	25.6833	55.7833
LT	Zarinkiškių k.	42006	25.8	55.9333
LT	Žeimių k.	42022	25.5	55.8167
LT	Žėkų k.	42069	25.3278	56.1056
LT	Želiūnų k.	42001	25.5833	55.9667
LT	Žilių k.	42031	25.4833	55.9167
LT	Žiobiškio k.	42069	25.3278	56.1056
LT	Žiogiškio k.	42001	25.5833	55.9667
LT	Zirnajų k.	42001	25.5833	55.9667
LT	Žiūkeliškių k.	42016	25.6833	55.7833
LT	Žvirbliškių k.	42022	25.5	55.8167
LT	Žvirblių k.	42041	25.2167	56.0167
LT	Zybolių k.	42006	25.4833	55.9167
LT	Zybolių k.	42034	25.4833	55.9167
LT	Adomiškių k.	71009	23.1096	54.9524
LT	Advernų k.	71001	23.0358	54.9547
LT	Agurkiškės k.	71009	23.1096	54.9524
LT	Akėčių k.	71009	23.1096	54.9524
LT	Akmenynės k.	71009	23.1096	54.9524
LT	Aleksandravos k.	71073	23.1607	54.9386
LT	Ambrasų k.	71037	23.1607	54.9386
LT	Andriūniškės k.	71013	23.4417	55.0667
LT	Antaniškių k.	71093	23.1607	54.9386
LT	Antkalniškių k.	71093	23.1607	54.9386
LT	Antūbiškių k.	71013	23.4417	55.0667
LT	Aržuoliupių k.	71001	23.0358	54.9547
LT	Ašmučių k.	71001	23.0358	54.9547
LT	Aukštadarinių k.	71001	23.0358	54.9547
LT	Aukštosios k.	71065	23.1607	54.9386
LT	Avilėlių k.	71013	23.4417	55.0667
LT	Čebatorių k.	71093	23.1607	54.9386
LT	Dabitų k.	71085	22.9758	55.0792
LT	Dagilių k.	71093	23.1607	54.9386
LT	Dainių k.	71017	23.4417	55.0667
LT	Danciškių k.	71017	23.4417	55.0667
LT	Daugėliškių k.	71001	23.0358	54.9547
LT	Daugerdiškių k.	71085	22.9758	55.0792
LT	Daukantiškių k.	71085	22.9758	55.0792
LT	Dėdinų k.	71001	23.0358	54.9547
LT	Degėsių k.	71073	22.9758	55.0792
LT	Degėsių k.	71081	22.9758	55.0792
LT	Degučių k.	71001	23.0358	54.9547
LT	Degutinės k.	71041	23.1667	54.85
LT	Dievaičių k.	71077	23.1607	54.9386
LT	Dobilaičių k.	71085	22.9758	55.0792
LT	Dočnaujienos k.	71069	23.1607	54.9386
LT	Dubiniškių k.	71013	23.1607	54.9386
LT	Dubiniškių k.	71093	23.1607	54.9386
LT	Dulinciškių k.	71013	23.4417	55.0667
LT	Duobiškėlių k.	71069	23.1607	54.9386
LT	Duobiškių k.	71069	23.1607	54.9386
LT	Dvarciškių k.	71077	23.1607	54.9386
LT	Eiciūnų k.	71013	23.4417	55.0667
LT	Eiginų k.	71013	23.4417	55.0667
LT	Elizavos k.	71085	22.9758	55.0792
LT	Endrikių k.	71069	23.1607	54.9386
LT	Ežeriūkų k.	71001	23.0358	54.9547
LT	Ilguvos k.	71013	23.4417	55.0667
LT	Iltrakių k.	71077	23.1607	54.9386
LT	Išdagų k.	71001	23.0358	54.9547
LT	Jakaičių k.	71073	23.1607	54.9386
LT	Jakeliškių k.	71081	22.9758	55.0792
LT	Jančių k.	71021	23.5	54.9667
LT	Jankūnų k.	71085	22.9758	55.0792
LT	Janukiškių k.	71045	23.0167	54.8
LT	Jegėliškių k.	71021	23.5	54.9667
LT	Joginiškių k.	71017	23.4417	55.0667
LT	Jokūbonių k.	71017	23.4417	55.0667
LT	Joniškių k.	71001	23.0358	54.9547
LT	Jotijos k.	71093	23.1607	54.9386
LT	Jotyškių k.	71085	23.1607	54.9386
LT	Jotyškių k.	71093	23.1607	54.9386
LT	Judrių k.	71081	22.9758	55.0792
LT	Jundilų k.	71061	23.1607	54.9386
LT	Juniškių k.	71069	23.1607	54.9386
LT	Juodupėnų k.	71065	23.1607	54.9386
LT	Jurbūdžių k.	71005	23.1833	54.95
LT	Juškakaimio k.	71065	23.1607	54.9386
LT	Juškių k.	71017	23.4417	55.0667
LT	Juškų k.	71013	23.4417	55.0667
LT	Lekėčiai	71021	23.5	54.9667
LT	Lekėčių k.	71021	23.5	54.9667
LT	Leliokiškės k.	71041	23.1667	54.85
LT	Lembūdžių k.	71001	23.0358	54.9547
LT	Leoniškių k.	71017	23.4417	55.0667
LT	Leopoldavos k.	71001	23.0358	54.9547
LT	Leopolės k.	71057	22.9819	54.8794
LT	Lepšių k.	71005	23.1833	54.95
LT	Liepalotėlių k.	71013	23.4417	55.0667
LT	Liepalotų k.	71009	23.1607	54.9386
LT	Liepalotų k.	71069	23.1607	54.9386
LT	Liepkartų k.	71001	23.0358	54.9547
LT	Limantų k	71081	22.9758	55.0792
LT	Liputiškės k.	71037	23.1607	54.9386
LT	Liukų k.	71069	23.1607	54.9386
LT	Lukšelių k.	71001	23.0358	54.9547
LT	Lukšiai	71005	23.1833	54.95
LT	Lukšių k.	71005	23.1833	54.95
LT	Lypkų k.	71041	23.1667	54.85
LT	Naidynės k.	71021	23.5	54.9667
LT	Naikų k.	71005	23.1833	54.95
LT	Narkūnų k.	71085	22.9758	55.0792
LT	Nartų k.	71069	23.1607	54.9386
LT	Naudžių k.	71001	23.0358	54.9547
LT	Naujeliškių k.	71093	23.1607	54.9386
LT	Naujokaičių k.	71093	23.1607	54.9386
LT	Norkviečių k.	71077	23.1607	54.9386
LT	Nosiedų k.	71021	23.5	54.9667
LT	Novaraisčio k.	71021	23.5	54.9667
LT	Obeliškių k.	71093	23.1607	54.9386
LT	Opšrūtų k.	71037	23.1607	54.9386
LT	Ragiškės k.	71009	23.1096	54.9524
LT	Ramoniškių k.	71045	23.1607	54.9386
LT	Ramoniškių k.	71077	23.1607	54.9386
LT	Raninės k.	71013	23.4417	55.0667
LT	Raninės k.	71017	23.4417	55.0667
LT	Raugalų k.	71049	22.8631	54.7731
LT	Rėkelių k.	71001	23.0358	54.9547
LT	Rėžgalių k.	71077	23.1607	54.9386
LT	Rėžiūkų k.	71077	23.1607	54.9386
LT	Rimašiškių k.	71017	23.4417	55.0667
LT	Ritinių k.	71001	23.0358	54.9547
LT	Ročiškių k.	71077	23.1607	54.9386
LT	Rogupių k.	71041	23.1667	54.85
LT	Ropienos k.	71093	23.1607	54.9386
LT	Rudžių k.	71049	22.8631	54.7731
LT	Rugienių k.	71009	23.1096	54.9524
LT	Rūgių k.	71057	22.9819	54.8794
LT	Rukšnių k.	71065	23.1607	54.9386
LT	Rygiškių k.	71041	23.1667	54.85
LT	Tarpučių k.	71049	22.9819	54.8794
LT	Tarpučių k.	71057	22.9819	54.8794
LT	Tervydonių k.	71017	23.4417	55.0667
LT	Tirmėnų k.	71021	23.5	54.9667
LT	Totorviečių k.	71061	23.1607	54.9386
LT	Trako k.	71085	22.9758	55.0792
LT	Tūbelių k.	71005	23.1833	54.95
LT	Tūbiškių k.	71013	23.4417	55.0667
LT	Tučių k.	71013	23.4417	55.0667
LT	Tumpų k.	71045	23.0167	54.8
LT	Tumšų k.	71001	23.0358	54.9547
LT	Tupikų k.	71045	23.0167	54.8
LT	Turčinų k.	71061	23.1607	54.9386
LT	Urbantų k.	71057	22.9819	54.8794
LT	Urlikiškės k.	71013	23.4417	55.0667
LT	Urvinių k.	71041	23.1667	54.85
LT	Ūsų k.	71005	23.1833	54.95
LT	Užkertulių k.	71057	22.9819	54.8794
LT	Užpjaunių k.	71057	22.9819	54.8794
LT	Užsienių k.	71057	22.9819	54.8794
LT	Čiaukšlių k.	17041	25.3067	54.3433
LT	Čiuronių k.	17014	25	54.1667
LT	Čiužiakampio k.	17032	25.2667	54.525
LT	Eglinės k.	17038	25.3333	54.45
LT	Eišiškės	17017	25	54.1667
LT	Emiliškių k.	17017	25	54.1667
LT	Ilgalaukio k.	17035	25.2	54.6
LT	Jacionių k.	17026	25.3067	54.3433
LT	Jackonių k.	17041	25.3067	54.3433
LT	Jaglimainių k.	17041	25.3067	54.3433
LT	Jančiunų k.	17014	25	54.1667
LT	Janiškių k.	17017	25	54.1667
LT	Jankūnų k.	17047	25.3067	54.3433
LT	Janonių k.	17014	25	54.1667
LT	Jašiūnai	17038	25.3333	54.45
LT	Jezavitiškių k.	17044	25.3067	54.3433
LT	Jokūbiškių k.	17005	25.5	54.25
LT	Joniškių k.	17044	25.3067	54.3433
LT	Jovydžių k.	17047	25.3067	54.3433
LT	Jundiliškių k.	17014	25	54.1667
LT	Jundiškių k.	17020	25.3067	54.3433
LT	Junduliškių k.	17041	25.3067	54.3433
LT	Jurgelionių k.	17008	25.6167	54.2
LT	Jurgionių k.	17014	25	54.1667
LT	Juršiškių k.	17023	25.3067	54.3433
LT	Juškių k.	17044	25.3067	54.3433
LT	Lamaninos k.	17038	25.3333	54.45
LT	Landžių vienk.	17044	25.3067	54.3433
LT	Lastaučikų k.	17005	25.5	54.25
LT	Laukininkų k.	17014	25	54.1667
LT	Lenkiškių k.	17038	25.3333	54.45
LT	Liškuniškių k.	17005	25.5	54.25
LT	Liudvinavo vienk.	17005	25.5	54.25
LT	Liudviniškių vienk.	17038	25.3333	54.45
LT	Liupkiškių k.	17023	25.3067	54.3433
LT	Liupkiškių k.	17026	25.3067	54.3433
LT	Lobo vienk.	17008	25.6167	54.2
LT	Naidūnų k.	17044	25.3067	54.3433
LT	Naniškių k.	17017	25	54.1667
LT	Narkuškių vienk.	17014	25	54.1667
LT	Naujadvario k.	17023	25.3067	54.3433
LT	Naujakiemio k.	17001	25.3833	54.3
LT	Naujakurių vienk.	17044	25.3067	54.3433
LT	Naujasėdžių k.	17014	25.3067	54.3433
LT	Naujasėdžių k.	17041	25.3067	54.3433
LT	Naujasėdžių vienk.	17017	25	54.1667
LT	Naujasodžių k.	17038	25.3333	54.45
LT	Naujininkų k.	17044	25.3067	54.3433
LT	Naujųjų Kalvių vienk.	17008	25.6167	54.2
LT	Naujųjų Mežionių k.	17008	25.6167	54.2
LT	Naujųjų Rakliškių k.	17014	25	54.1667
LT	Navakonių k.	17026	25.3067	54.3433
LT	Navickiškių k.	17014	25	54.1667
LT	Negibėnų k.	17047	25.3067	54.3433
LT	Nevainionių k.	17029	25.3067	54.3433
LT	Norviliškių k.	17008	25.6167	54.2
LT	Ožionių k.	17044	25.3067	54.3433
LT	Ragožiškių k.	17041	25.3067	54.3433
LT	Ramoškų k.	17008	25.6167	54.2
LT	Raščiūnų k.	17014	25	54.1667
LT	Raudonbalio vienk.	17001	25.3833	54.3
LT	Ravelių k.	17035	25.2	54.6
LT	Reistinių k.	17008	25.6167	54.2
LT	Reistinių vienk.	17008	25.6167	54.2
LT	Rėžių k.	17014	25	54.1667
LT	Rimaišių k.	17005	25.5	54.25
LT	Rimošių k.	17044	25.3067	54.3433
LT	Rimšiškių k.	17047	25.3067	54.3433
LT	Rindžiūnų k.	17008	25.6167	54.2
LT	Rūdninkų k.	17035	25.2	54.6
LT	Rudnios k.	17008	25.2	54.6
LT	Rudnios k.	17014	25.2	54.6
LT	Rudnios k.	17035	25.2	54.6
LT	Rukonių vienk.	17020	25.3067	54.3433
LT	Tabariškių k.	17044	25.3067	54.3433
LT	Tarakonių k.	17047	25.3067	54.3433
LT	Tartoko k.	17001	25.3833	54.3
LT	Tartokų k.	17041	25.3067	54.3433
LT	Tausiūnų k.	17017	25	54.1667
LT	Tetėnų k.	17029	25.3067	54.3433
LT	Tetervinų vienk.	17026	25.3067	54.3433
LT	Trakinių vienk.	17041	25.3067	54.3433
LT	Trėbuškių k.	17026	25.3067	54.3433
LT	Tribonių k.	17001	25.3833	54.3
LT	Trudų k.	17047	25.3067	54.3433
LT	Turgelių k.	17044	25.3067	54.3433
LT	Ūdronių k.	17044	25.3067	54.3433
LT	Urelių k.	17008	25.6167	54.2
LT	Ustiškių k.	17044	25.3067	54.3433
LT	Ūtos k.	17001	25.3067	54.3433
LT	Ūtos k.	17014	25.3067	54.3433
LT	Ūtos k.	17026	25.3067	54.3433
LT	Užuklonių k.	17023	25.3067	54.3433
LT	Zabeliškių k.	17008	25.6167	54.2
LT	Žagališkių k.	17017	25	54.1667
LT	Žagarinės k.	17035	25.2	54.6
LT	Zajašiškių k.	17008	25.6167	54.2
LT	Zakariškių k.	17038	25.3333	54.45
LT	Žalabiškių k.	17026	25.3067	54.3433
LT	Žaliaklonio k.	17032	25.2667	54.525
LT	Žaliosios k.	17038	25.3333	54.45
LT	Žališkių k.	17041	25.3067	54.3433
LT	Žaltūnų k.	17047	25.3067	54.3433
LT	Žaltūnų vienk.	17047	25.3067	54.3433
LT	Zavišonių k.	17041	25.3067	54.3433
LT	Žemaitėlių k.	17017	25	54.1667
LT	Žemaitiškių vienk.	17044	25.3067	54.3433
LT	Žižmų k.	17008	25.6167	54.2
LT	Žlaugtų k.	17041	25.3067	54.3433
LT	Žvėryno k.	17014	25	54.1667
LT	Žygmantiškių k.	17029	25.3067	54.3433
LT	Adomiškių k.	76001	23.3167	55.9333
LT	Alksnyniškės k.	76001	23.3167	55.9333
LT	Amalių k.	76001	23.3167	55.9333
LT	Andrijavos k.	76001	23.3167	55.9333
LT	Apšrųjų k.	76001	23.3167	55.9333
LT	Apušėlių k.	81024	23.2347	56.074
LT	Atuonių k.	81001	22.9189	55.985
LT	Augučių k.	81024	23.2347	56.074
LT	Aukštelkės k.	80013	23.0917	55.8167
LT	Aukštrakių k.	76001	23.3167	55.9333
LT	Aukštuolių k.	81024	23.2347	56.074
LT	Auksučių k.	81001	22.9189	55.985
LT	Čeponių k.	81024	23.2347	56.074
LT	Čeprečiškės k.	76001	23.3167	55.9333
LT	Čibirikų k.	81001	22.9189	55.985
LT	Čigonų k.	81001	22.9189	55.985
LT	Čiuinelių k.	81001	22.9189	55.985
LT	Čiuinių k.	81001	22.9189	55.985
LT	Egėliškės k.	81001	22.9189	55.985
LT	Eidukių k.	81024	23.2347	56.074
LT	Eimučių k.	80001	23.4333	55.9167
LT	Felicinavos k.	81001	22.9189	55.985
LT	Ilgosios Lovos k.	76001	23.3167	55.9333
LT	Ilgviečių k.	76001	23.3167	55.9333
LT	Ivoškių k.	81001	22.9189	55.985
LT	Jakštaičių k.	76001	23.3167	55.9333
LT	Jakštaičiukų k.	76001	23.3167	55.9333
LT	Jankaičių k.	76001	23.3167	55.9333
LT	Jauneikiškių k.	81024	23.2347	56.074
LT	Jaunelių k.	81024	23.2347	56.074
LT	Jokšių k.	81001	22.9189	55.985
LT	Jonelaičių k.	76001	23.3167	55.9333
LT	Judriškės k.	81001	22.9189	55.985
LT	Juodinkių k.	76001	23.3167	55.9333
LT	Juozapavos k.	81001	22.9189	55.985
LT	Jurgaičių k.	76001	23.3167	55.9333
LT	Jusaičių k.	76001	23.3167	55.9333
LT	Juškaičių k.	76001	23.3167	55.9333
LT	Laisvučių k.	76001	23.3167	55.9333
LT	Lapkasių k.	81001	22.9189	55.985
LT	Laukstučių k.	81001	22.9189	55.985
LT	Laumakių k.	76001	23.2347	56.074
LT	Laumakių k.	81024	23.2347	56.074
LT	Leičių k.	81001	22.9189	55.985
LT	Lepšių k.	76001	23.3167	55.9333
LT	Leškių k.	76001	23.3167	55.9333
LT	Liepkalnio k.	81001	22.9189	55.985
LT	Lieplaukės k.	81001	22.9189	55.985
LT	Likučių k.	81001	22.9189	55.985
LT	Linartų k.	76001	23.3167	55.9333
LT	Lingailių k.	79001	23.3167	55.9333
LT	Liūdorių k.	80025	23.1311	55.9828
LT	Liutkūnų k.	76001	23.3167	55.9333
LT	Luinių k.	81001	22.9189	55.985
LT	Lukošaičių k.	81024	23.2347	56.074
LT	Lukšių k.	76001	23.3167	55.9333
LT	Lūpaičių k.	76001	23.3167	55.9333
LT	Luponių k.	76001	23.3167	55.9333
LT	Lygudų k.	81024	23.2347	56.074
LT	Naisių k.	81030	23.1282	56.0781
