MT	Siġġiewi	SGW-2042	14.43209	35.84517
MT	Siġġiewi	SGW-2043	14.43209	35.84517
MT	Siġġiewi	SGW-2045	14.43209	35.84517
MT	Siġġiewi	SGW-2060	14.43209	35.84517
MT	Siġġiewi	SGW-2061	14.43209	35.84517
MT	Siġġiewi	SGW-2062	14.43209	35.84517
MT	Siġġiewi	SGW-2063	14.43209	35.84517
MT	Siġġiewi	SGW-2071	14.43209	35.84517
MT	Siġġiewi	SGW-2072	14.43209	35.84517
MT	Siġġiewi	SGW-2073	14.43209	35.84517
MT	Siġġiewi	SGW-2101	14.43209	35.84517
MT	Siġġiewi	SGW-2102	14.43209	35.84517
MT	Siġġiewi	SGW-2103	14.43209	35.84517
MT	Siġġiewi	SGW-2105	14.43209	35.84517
MT	Siġġiewi	SGW-2121	14.43209	35.84517
MT	Siġġiewi	SGW-2131	14.43209	35.84517
MT	Siġġiewi	SGW-2140	14.43209	35.84517
MT	Siġġiewi	SGW-2141	14.43209	35.84517
MT	Siġġiewi	SGW-2260	14.43209	35.84517
MT	Siġġiewi	SGW-2530	14.43209	35.84517
MT	Siġġiewi	SGW-2531	14.43209	35.84517
MT	Siġġiewi	SGW-2532	14.43209	35.84517
MT	Siġġiewi	SGW-2533	14.43209	35.84517
MT	Siġġiewi	SGW-2534	14.43209	35.84517
MT	Siġġiewi	SGW-2550	14.43209	35.84517
MT	Siġġiewi	SGW-2560	14.43209	35.84517
MT	Siġġiewi	SGW-2610	14.43209	35.84517
MT	Siġġiewi	SGW-2611	14.43209	35.84517
MT	Siġġiewi	SGW-2616	14.43209	35.84517
MT	Siġġiewi	SGW-2620	14.43209	35.84517
MT	Siġġiewi	SGW-2621	14.43209	35.84517
MT	Siġġiewi	SGW-2643	14.43209	35.84517
MT	Siġġiewi	SGW-2646	14.43209	35.84517
MT	Siġġiewi	SGW-2651	14.43209	35.84517
MT	Siġġiewi	SGW-2700	14.43209	35.84517
MT	Siġġiewi	SGW-2702	14.43209	35.84517
MT	Siġġiewi	SGW-2704	14.43209	35.84517
MT	Siġġiewi	SGW-2724	14.43209	35.84517
MT	Siġġiewi	SGW-2800	14.43209	35.84517
MT	Siġġiewi	SGW-2803	14.43209	35.84517
MT	Siġġiewi	SGW-2820	14.43209	35.84517
MT	Siġġiewi	SGW-2821	14.43209	35.84517
MT	Siġġiewi	SGW-2822	14.43209	35.84517
MT	Siġġiewi	SGW-2824	14.43209	35.84517
MT	Siġġiewi	SGW-2825	14.43209	35.84517
MT	Siġġiewi	SGW-2828	14.43209	35.84517
MT	Siġġiewi	SGW-2829	14.43209	35.84517
MT	Siġġiewi	SGW-3011	14.43209	35.84517
MT	Siġġiewi	SGW-3013	14.43209	35.84517
MT	Siġġiewi	SGW-3014	14.43209	35.84517
MT	Siġġiewi	SGW-3015	14.43209	35.84517
MT	Siġġiewi	SGW-3016	14.43209	35.84517
MT	Siġġiewi	SGW-3017	14.43209	35.84517
MT	Siġġiewi	SGW-3019	14.43209	35.84517
MT	Siġġiewi	SGW-3090	14.43209	35.84517
MT	Siġġiewi	SGW-3091	14.43209	35.84517
MT	Siġġiewi	SGW-3130	14.43209	35.84517
MT	Siġġiewi	SGW-3210	14.43209	35.84517
MT	Siġġiewi	SGW-3211	14.43209	35.84517
MT	Siġġiewi	SGW-3212	14.43209	35.84517
MT	Siġġiewi	SGW-3213	14.43209	35.84517
MT	Siġġiewi	SGW-3233	14.43209	35.84517
MT	Siġġiewi	SGW-3235	14.43209	35.84517
MT	Siġġiewi	SGW-3236	14.43209	35.84517
MT	Siġġiewi	SGW-3237	14.43209	35.84517
MT	Siġġiewi	SGW-3240	14.43209	35.84517
MT	Siġġiewi	SGW-3270	14.43209	35.84517
MT	Siġġiewi	SGW-3272	14.43209	35.84517
MT	Siġġiewi	SGW-3273	14.43209	35.84517
MT	Siġġiewi	SGW-3310	14.43209	35.84517
MT	Siġġiewi	SGW-3311	14.43209	35.84517
MT	Siġġiewi	SGW-3312	14.43209	35.84517
MT	Siġġiewi	SGW-3313	14.43209	35.84517
MT	Siġġiewi	SGW-3321	14.43209	35.84517
MT	Siġġiewi	SGW-3323	14.43209	35.84517
MT	Siġġiewi	SGW-3330	14.43209	35.84517
MT	Siġġiewi	SGW-3331	14.43209	35.84517
MT	Siġġiewi	SGW-3332	14.43209	35.84517
MT	Siġġiewi	SGW-3333	14.43209	35.84517
MT	Siġġiewi	SGW-3334	14.43209	35.84517
MT	Siġġiewi	SGW-3335	14.43209	35.84517
MT	Siġġiewi	SGW-3336	14.43209	35.84517
MT	Siġġiewi	SGW-3337	14.43209	35.84517
MT	Siġġiewi	SGW-3339	14.43209	35.84517
MT	Siġġiewi	SGW-3421	14.43209	35.84517
MT	Siġġiewi	SGW-3423	14.43209	35.84517
MT	Siġġiewi	SGW-3424	14.43209	35.84517
MT	Siġġiewi	SGW-3425	14.43209	35.84517
MT	Siġġiewi	SGW-3427	14.43209	35.84517
MT	Siġġiewi	SGW-3710	14.43209	35.84517
MT	Siġġiewi	SGW-3901	14.43209	35.84517
MT	Siġġiewi	SGW-3902	14.43209	35.84517
MT	Siġġiewi	SGW-3903	14.43209	35.84517
MT	Siġġiewi	SGW-3904	14.43209	35.84517
MT	Siġġiewi	SGW-3908	14.43209	35.84517
MT	Siġġiewi	SGW-3909	14.43209	35.84517
MT	Siġġiewi	SGW-3910	14.43209	35.84517
MT	Siġġiewi	SGW-3920	14.43209	35.84517
MT	Siġġiewi	SGW-3954	14.43209	35.84517
MT	Siġġiewi	SGW-3963	14.43209	35.84517
MT	Siġġiewi	SGW-3990	14.43209	35.84517
MT	Siġġiewi	SGW-3996	14.43209	35.84517
MT	Siġġiewi	SGW-3997	14.43209	35.84517
MT	Siġġiewi	SGW-3999	14.43209	35.84517
MT	Siġġiewi	SGW-4050	14.43209	35.84517
MT	Siġġiewi	SGW-4051	14.43209	35.84517
MT	Siġġiewi	SGW-4053	14.43209	35.84517
MT	Siġġiewi	SGW-4070	14.43209	35.84517
MT	Siġġiewi	SGW-4075	14.43209	35.84517
MT	Siġġiewi	SGW-4090	14.43209	35.84517
MT	Siġġiewi	SGW-4092	14.43209	35.84517
MT	Siġġiewi	SGW-4095	14.43209	35.84517
MT	Siġġiewi	SGW-4600	14.43209	35.84517
MT	Siġġiewi	SGW-4610	14.43209	35.84517
MT	Siġġiewi	SGW-4612	14.43209	35.84517
MT	Siġġiewi	SGW-4615	14.43209	35.84517
MT	Siġġiewi	SGW-4616	14.43209	35.84517
MT	Siġġiewi	SGW-4620	14.43209	35.84517
MT	Siġġiewi	SGW-4628	14.43209	35.84517
MT	Siġġiewi	SGW-4800	14.43209	35.84517
MT	Sliema	SLM-1030	14.50417	35.91222
MT	Sliema	SLM-1033	14.50417	35.91222
MT	Sliema	SLM-1060	14.50417	35.91222
MT	Sliema	SLM-1061	14.50417	35.91222
MT	Sliema	SLM-1130	14.50417	35.91222
MT	Sliema	SLM-1131	14.50417	35.91222
MT	Sliema	SLM-1170	14.50417	35.91222
MT	Sliema	SLM-1171	14.50417	35.91222
MT	Sliema	SLM-1190	14.50417	35.91222
MT	Sliema	SLM-1191	14.50417	35.91222
MT	Sliema	SLM-1240	14.50417	35.91222
MT	Sliema	SLM-1241	14.50417	35.91222
MT	Sliema	SLM-1260	14.50417	35.91222
MT	Sliema	SLM-1261	14.50417	35.91222
MT	Sliema	SLM-1290	14.50417	35.91222
MT	Sliema	SLM-1371	14.50417	35.91222
MT	Sliema	SLM-1390	14.50417	35.91222
MT	Sliema	SLM-1391	14.50417	35.91222
MT	Sliema	SLM-1450	14.50417	35.91222
MT	Sliema	SLM-1451	14.50417	35.91222
MT	Sliema	SLM-1551	14.50417	35.91222
MT	Sliema	SLM-1610	14.50417	35.91222
MT	Sliema	SLM-1611	14.50417	35.91222
MT	Sliema	SLM-1620	14.50417	35.91222
MT	Sliema	SLM-1651	14.50417	35.91222
MT	Sliema	SLM-1652	14.50417	35.91222
MT	Sliema	SLM-1670	14.50417	35.91222
MT	Sliema	SLM-1671	14.50417	35.91222
MT	Sliema	SLM-1741	14.50417	35.91222
MT	Sliema	SLM-1830	14.50417	35.91222
MT	Sliema	SLM-1831	14.50417	35.91222
MT	Sliema	SLM-1832	14.50417	35.91222
MT	Sliema	SLM-1833	14.50417	35.91222
MT	Sliema	SLM-1835	14.50417	35.91222
MT	Sliema	SLM-1910	14.50417	35.91222
MT	Sliema	SLM-1912	14.50417	35.91222
MT	Sliema	SLM-2022	14.50417	35.91222
MT	Sliema	SLM-2141	14.50417	35.91222
MT	Sliema	SLM-2221	14.50417	35.91222
MT	Sliema	SLM-3010	14.50417	35.91222
MT	Sliema	SLM-3011	14.50417	35.91222
MT	Sliema	SLM-3012	14.50417	35.91222
MT	Sliema	SLM-3040	14.50417	35.91222
MT	Sliema	SLM-3041	14.50417	35.91222
MT	Sliema	SLM-3110	14.50417	35.91222
MT	Sliema	SLM-3111	14.50417	35.91222
MT	Sliema	SLM-3112	14.50417	35.91222
MT	Sliema	SLM-3113	14.50417	35.91222
MT	Sliema	SLM-3114	14.50417	35.91222
MT	Sliema	SLM-3115	14.50417	35.91222
MT	Sliema	SLM-3180	14.50417	35.91222
MT	Ibraġ	SWQ-2010	14.46444	35.91556
MT	Ibraġ	SWQ-2011	14.46444	35.91556
MT	Ibraġ	SWQ-2013	14.46444	35.91556
MT	Ibraġ	SWQ-2014	14.46444	35.91556
MT	Ibraġ	SWQ-2041	14.46444	35.91556
MT	Ibraġ	SWQ-2043	14.46444	35.91556
MT	Ibraġ	SWQ-2044	14.46444	35.91556
MT	Ibraġ	SWQ-2045	14.46444	35.91556
MT	Ibraġ	SWQ-2050	14.46444	35.91556
MT	Ibraġ	SWQ-2051	14.46444	35.91556
MT	Ibraġ	SWQ-2054	14.46444	35.91556
MT	Ibraġ	SWQ-2061	14.46444	35.91556
MT	Ibraġ	SWQ-2062	14.46444	35.91556
MT	Ibraġ	SWQ-2064	14.46444	35.91556
MT	Ibraġ	SWQ-2065	14.46444	35.91556
MT	Ibraġ	SWQ-2066	14.46444	35.91556
MT	Ibraġ	SWQ-2067	14.46444	35.91556
MT	Ibraġ	SWQ-2070	14.46444	35.91556
MT	Ibraġ	SWQ-2071	14.46444	35.91556
MT	Ibraġ	SWQ-2080	14.46444	35.91556
MT	Ibraġ	SWQ-2081	14.46444	35.91556
MT	Ibraġ	SWQ-2083	14.46444	35.91556
MT	Ibraġ	SWQ-2085	14.46444	35.91556
MT	Ibraġ	SWQ-2101	14.46444	35.91556
MT	Ibraġ	SWQ-2170	14.46444	35.91556
MT	Ibraġ	SWQ-2172	14.46444	35.91556
MT	Ibraġ	SWQ-2173	14.46444	35.91556
MT	Ibraġ	SWQ-2180	14.46444	35.91556
MT	Ibraġ	SWQ-2181	14.46444	35.91556
MT	Ibraġ	SWQ-2200	14.46444	35.91556
MT	Ibraġ	SWQ-2201	14.46444	35.91556
MT	Ibraġ	SWQ-2202	14.46444	35.91556
MT	Ibraġ	SWQ-2203	14.46444	35.91556
MT	Ibraġ	SWQ-2204	14.46444	35.91556
MT	Ibraġ	SWQ-2205	14.46444	35.91556
MT	Ibraġ	SWQ-2210	14.46444	35.91556
MT	Ibraġ	SWQ-2220	14.46444	35.91556
MT	Ibraġ	SWQ-2221	14.46444	35.91556
MT	Ibraġ	SWQ-2222	14.46444	35.91556
MT	Ibraġ	SWQ-2225	14.46444	35.91556
MT	Ibraġ	SWQ-2226	14.46444	35.91556
MT	Ibraġ	SWQ-2227	14.46444	35.91556
MT	Ibraġ	SWQ-2228	14.46444	35.91556
MT	Ibraġ	SWQ-2229	14.46444	35.91556
MT	Ibraġ	SWQ-2230	14.46444	35.91556
MT	Ibraġ	SWQ-2232	14.46444	35.91556
MT	Ibraġ	SWQ-2233	14.46444	35.91556
MT	Ibraġ	SWQ-2240	14.46444	35.91556
MT	Ibraġ	SWQ-2241	14.46444	35.91556
MT	Ibraġ	SWQ-2250	14.46444	35.91556
MT	Ibraġ	SWQ-2252	14.46444	35.91556
MT	Ibraġ	SWQ-2253	14.46444	35.91556
MT	Ibraġ	SWQ-2255	14.46444	35.91556
MT	Ibraġ	SWQ-2256	14.46444	35.91556
MT	Ibraġ	SWQ-2257	14.46444	35.91556
MT	Ibraġ	SWQ-2258	14.46444	35.91556
MT	Ibraġ	SWQ-2259	14.46444	35.91556
MT	Ibraġ	SWQ-2260	14.46444	35.91556
MT	Ibraġ	SWQ-2270	14.46444	35.91556
MT	Ibraġ	SWQ-2272	14.46444	35.91556
MT	Ibraġ	SWQ-2273	14.46444	35.91556
MT	Ibraġ	SWQ-2300	14.46444	35.91556
MT	Ibraġ	SWQ-2301	14.46444	35.91556
MT	Ibraġ	SWQ-2302	14.46444	35.91556
MT	Ibraġ	SWQ-2303	14.46444	35.91556
MT	Ibraġ	SWQ-2312	14.46444	35.91556
MT	Ibraġ	SWQ-2313	14.46444	35.91556
MT	Ibraġ	SWQ-2314	14.46444	35.91556
MT	Ibraġ	SWQ-2315	14.46444	35.91556
MT	Ibraġ	SWQ-2320	14.46444	35.91556
MT	Ibraġ	SWQ-2321	14.46444	35.91556
MT	Ibraġ	SWQ-2322	14.46444	35.91556
MT	Ibraġ	SWQ-2323	14.46444	35.91556
MT	Ibraġ	SWQ-2350	14.46444	35.91556
MT	Ibraġ	SWQ-2351	14.46444	35.91556
MT	Ibraġ	SWQ-2353	14.46444	35.91556
MT	Ibraġ	SWQ-2354	14.46444	35.91556
MT	Ibraġ	SWQ-2355	14.46444	35.91556
MT	Ibraġ	SWQ-2356	14.46444	35.91556
MT	Ibraġ	SWQ-2357	14.46444	35.91556
MT	Ibraġ	SWQ-2370	14.46444	35.91556
MT	Ibraġ	SWQ-2371	14.46444	35.91556
MT	Ibraġ	SWQ-2372	14.46444	35.91556
MT	Ibraġ	SWQ-2373	14.46444	35.91556
MT	Ibraġ	SWQ-2393	14.46444	35.91556
MT	Ibraġ	SWQ-2400	14.46444	35.91556
MT	Ibraġ	SWQ-2401	14.46444	35.91556
MT	Ibraġ	SWQ-2402	14.46444	35.91556
MT	Ibraġ	SWQ-2403	14.46444	35.91556
MT	Ibraġ	SWQ-2404	14.46444	35.91556
MT	Ibraġ	SWQ-2405	14.46444	35.91556
MT	Ibraġ	SWQ-2406	14.46444	35.91556
MT	Ibraġ	SWQ-2420	14.46444	35.91556
MT	Ibraġ	SWQ-2422	14.46444	35.91556
MT	Ibraġ	SWQ-2434	14.46444	35.91556
MT	Ibraġ	SWQ-2436	14.46444	35.91556
MT	Ibraġ	SWQ-2440	14.46444	35.91556
MT	Ibraġ	SWQ-2441	14.46444	35.91556
MT	Ibraġ	SWQ-2442	14.46444	35.91556
MT	Ibraġ	SWQ-2443	14.46444	35.91556
MT	Ibraġ	SWQ-2460	14.46444	35.91556
MT	Ibraġ	SWQ-2461	14.46444	35.91556
MT	Ibraġ	SWQ-2470	14.46444	35.91556
MT	Ibraġ	SWQ-2471	14.46444	35.91556
MT	Ibraġ	SWQ-2472	14.46444	35.91556
MT	Ibraġ	SWQ-2473	14.46444	35.91556
MT	Ibraġ	SWQ-2481	14.46444	35.91556
MT	Ibraġ	SWQ-2483	14.46444	35.91556
MT	Ibraġ	SWQ-2500	14.46444	35.91556
MT	Ibraġ	SWQ-2501	14.46444	35.91556
MT	Ibraġ	SWQ-2502	14.46444	35.91556
MT	Ibraġ	SWQ-2504	14.46444	35.91556
MT	Ibraġ	SWQ-2506	14.46444	35.91556
MT	Ibraġ	SWQ-2507	14.46444	35.91556
MT	Ibraġ	SWQ-2508	14.46444	35.91556
MT	Ibraġ	SWQ-2509	14.46444	35.91556
MT	Ibraġ	SWQ-2550	14.46444	35.91556
MT	Ibraġ	SWQ-2551	14.46444	35.91556
MT	Ibraġ	SWQ-2602	14.46444	35.91556
MT	Ibraġ	SWQ-2603	14.46444	35.91556
MT	Ibraġ	SWQ-2610	14.46444	35.91556
MT	Ibraġ	SWQ-2611	14.46444	35.91556
MT	Ibraġ	SWQ-2612	14.46444	35.91556
MT	Ibraġ	SWQ-2613	14.46444	35.91556
MT	Ibraġ	SWQ-2615	14.46444	35.91556
MT	Ibraġ	SWQ-2630	14.46444	35.91556
MT	Ibraġ	SWQ-2631	14.46444	35.91556
MT	Ibraġ	SWQ-2632	14.46444	35.91556
MT	Ibraġ	SWQ-2633	14.46444	35.91556
MT	Ibraġ	SWQ-2634	14.46444	35.91556
MT	Ibraġ	SWQ-2635	14.46444	35.91556
MT	Ibraġ	SWQ-2644	14.46444	35.91556
MT	Ibraġ	SWQ-2645	14.46444	35.91556
MT	Ibraġ	SWQ-2647	14.46444	35.91556
MT	Ibraġ	SWQ-2648	14.46444	35.91556
MT	Ibraġ	SWQ-2649	14.46444	35.91556
MT	Ibraġ	SWQ-2740	14.46444	35.91556
MT	Ibraġ	SWQ-2741	14.46444	35.91556
MT	Ibraġ	SWQ-2742	14.46444	35.91556
MT	Ibraġ	SWQ-2743	14.46444	35.91556
MT	Ibraġ	SWQ-2750	14.46444	35.91556
MT	Ibraġ	SWQ-2751	14.46444	35.91556
MT	Ibraġ	SWQ-2752	14.46444	35.91556
MT	Ibraġ	SWQ-2800	14.46444	35.91556
MT	Ibraġ	SWQ-2801	14.46444	35.91556
MT	Ibraġ	SWQ-2802	14.46444	35.91556
MT	Ibraġ	SWQ-2803	14.46444	35.91556
MT	Ibraġ	SWQ-2810	14.46444	35.91556
MT	Ibraġ	SWQ-2811	14.46444	35.91556
MT	Ibraġ	SWQ-2812	14.46444	35.91556
MT	Ibraġ	SWQ-2820	14.46444	35.91556
MT	Ibraġ	SWQ-2852	14.46444	35.91556
MT	Madliena	SWQ-1010	14.46199	35.93085
MT	Madliena	SWQ-1012	14.46199	35.93085
MT	Madliena	SWQ-1013	14.46199	35.93085
MT	Madliena	SWQ-1014	14.46199	35.93085
MT	Madliena	SWQ-1015	14.46199	35.93085
MT	Madliena	SWQ-1016	14.46199	35.93085
MT	Madliena	SWQ-1017	14.46199	35.93085
MT	Madliena	SWQ-1018	14.46199	35.93085
MT	Madliena	SWQ-1019	14.46199	35.93085
MT	Madliena	SWQ-1020	14.46199	35.93085
MT	Madliena	SWQ-1021	14.46199	35.93085
MT	Madliena	SWQ-1051	14.46199	35.93085
MT	Madliena	SWQ-1052	14.46199	35.93085
MT	Madliena	SWQ-1053	14.46199	35.93085
MT	Madliena	SWQ-1060	14.46199	35.93085
MT	Madliena	SWQ-1062	14.46199	35.93085
MT	Madliena	SWQ-1063	14.46199	35.93085
MT	Madliena	SWQ-1065	14.46199	35.93085
MT	Madliena	SWQ-1104	14.46199	35.93085
MT	Madliena	SWQ-1107	14.46199	35.93085
MT	Madliena	SWQ-1108	14.46199	35.93085
MT	Madliena	SWQ-1109	14.46199	35.93085
MT	Madliena	SWQ-1110	14.46199	35.93085
MT	Madliena	SWQ-1111	14.46199	35.93085
MT	Madliena	SWQ-1112	14.46199	35.93085
MT	Madliena	SWQ-1113	14.46199	35.93085
MT	Madliena	SWQ-1115	14.46199	35.93085
MT	Madliena	SWQ-1120	14.46199	35.93085
MT	Madliena	SWQ-1121	14.46199	35.93085
MT	Madliena	SWQ-1130	14.46199	35.93085
MT	Madliena	SWQ-1131	14.46199	35.93085
MT	Madliena	SWQ-1141	14.46199	35.93085
MT	Madliena	SWQ-1150	14.46199	35.93085
MT	Madliena	SWQ-1152	14.46199	35.93085
MT	Madliena	SWQ-1153	14.46199	35.93085
MT	Madliena	SWQ-1161	14.46199	35.93085
MT	Madliena	SWQ-1162	14.46199	35.93085
MT	Madliena	SWQ-1163	14.46199	35.93085
MT	Madliena	SWQ-1164	14.46199	35.93085
MT	Madliena	SWQ-1165	14.46199	35.93085
MT	Madliena	SWQ-1172	14.46199	35.93085
MT	Madliena	SWQ-1173	14.46199	35.93085
MT	Madliena	SWQ-1200	14.46199	35.93085
MT	Madliena	SWQ-1201	14.46199	35.93085
MT	Madliena	SWQ-1202	14.46199	35.93085
MT	Madliena	SWQ-1203	14.46199	35.93085
MT	Madliena	SWQ-1210	14.46199	35.93085
MT	Madliena	SWQ-1211	14.46199	35.93085
MT	Madliena	SWQ-1212	14.46199	35.93085
MT	Madliena	SWQ-1213	14.46199	35.93085
MT	Madliena	SWQ-1214	14.46199	35.93085
MT	Madliena	SWQ-1220	14.46199	35.93085
MT	Madliena	SWQ-1221	14.46199	35.93085
MT	Madliena	SWQ-1230	14.46199	35.93085
MT	Madliena	SWQ-1231	14.46199	35.93085
MT	Madliena	SWQ-1234	14.46199	35.93085
MT	Madliena	SWQ-1235	14.46199	35.93085
MT	Madliena	SWQ-1240	14.46199	35.93085
MT	Madliena	SWQ-1241	14.46199	35.93085
MT	Madliena	SWQ-1242	14.46199	35.93085
MT	Madliena	SWQ-1243	14.46199	35.93085
MT	Madliena	SWQ-1254	14.46199	35.93085
MT	Madliena	SWQ-1258	14.46199	35.93085
MT	Madliena	SWQ-1259	14.46199	35.93085
MT	Madliena	SWQ-1266	14.46199	35.93085
MT	Madliena	SWQ-1267	14.46199	35.93085
MT	Madliena	SWQ-1300	14.46199	35.93085
MT	Madliena	SWQ-1301	14.46199	35.93085
MT	Madliena	SWQ-1302	14.46199	35.93085
MT	Madliena	SWQ-1303	14.46199	35.93085
MT	Madliena	SWQ-1304	14.46199	35.93085
MT	Madliena	SWQ-1306	14.46199	35.93085
MT	Madliena	SWQ-1307	14.46199	35.93085
MT	Madliena	SWQ-1308	14.46199	35.93085
MT	Madliena	SWQ-1309	14.46199	35.93085
MT	Madliena	SWQ-1313	14.46199	35.93085
MT	Madliena	SWQ-1314	14.46199	35.93085
MT	Madliena	SWQ-1315	14.46199	35.93085
MT	Madliena	SWQ-1317	14.46199	35.93085
MT	Madliena	SWQ-1320	14.46199	35.93085
MT	Madliena	SWQ-1322	14.46199	35.93085
MT	Madliena	SWQ-1323	14.46199	35.93085
MT	Madliena	SWQ-1325	14.46199	35.93085
MT	Madliena	SWQ-1326	14.46199	35.93085
MT	Madliena	SWQ-1327	14.46199	35.93085
MT	Madliena	SWQ-1342	14.46199	35.93085
MT	Madliena	SWQ-1343	14.46199	35.93085
MT	Madliena	SWQ-1344	14.46199	35.93085
MT	Madliena	SWQ-1345	14.46199	35.93085
MT	Madliena	SWQ-1400	14.46199	35.93085
MT	Madliena	SWQ-1401	14.46199	35.93085
MT	Madliena	SWQ-1402	14.46199	35.93085
MT	Madliena	SWQ-1403	14.46199	35.93085
MT	Madliena	SWQ-1412	14.46199	35.93085
MT	Madliena	SWQ-1413	14.46199	35.93085
MT	Madliena	SWQ-1414	14.46199	35.93085
MT	Madliena	SWQ-1415	14.46199	35.93085
MT	Madliena	SWQ-1416	14.46199	35.93085
MT	Madliena	SWQ-1417	14.46199	35.93085
MT	Madliena	SWQ-1418	14.46199	35.93085
MT	Madliena	SWQ-1419	14.46199	35.93085
MT	Madliena	SWQ-1420	14.46199	35.93085
MT	Madliena	SWQ-1421	14.46199	35.93085
MT	Madliena	SWQ-1422	14.46199	35.93085
MT	Madliena	SWQ-1423	14.46199	35.93085
MT	Madliena	SWQ-1430	14.46199	35.93085
MT	Madliena	SWQ-1432	14.46199	35.93085
MT	Madliena	SWQ-1433	14.46199	35.93085
MT	Madliena	SWQ-1435	14.46199	35.93085
MT	Madliena	SWQ-1436	14.46199	35.93085
MT	Madliena	SWQ-1440	14.46199	35.93085
MT	Madliena	SWQ-1441	14.46199	35.93085
MT	Madliena	SWQ-1442	14.46199	35.93085
MT	Madliena	SWQ-1450	14.46199	35.93085
MT	Madliena	SWQ-1451	14.46199	35.93085
MT	Madliena	SWQ-1460	14.46199	35.93085
MT	Madliena	SWQ-1470	14.46199	35.93085
MT	Madliena	SWQ-1500	14.46199	35.93085
MT	Madliena	SWQ-1501	14.46199	35.93085
MT	Madliena	SWQ-1502	14.46199	35.93085
MT	Madliena	SWQ-1510	14.46199	35.93085
MT	Madliena	SWQ-1511	14.46199	35.93085
MT	Madliena	SWQ-1520	14.46199	35.93085
MT	Madliena	SWQ-1521	14.46199	35.93085
MT	Madliena	SWQ-1522	14.46199	35.93085
MT	Madliena	SWQ-1524	14.46199	35.93085
MT	Madliena	SWQ-1527	14.46199	35.93085
MT	Madliena	SWQ-1530	14.46199	35.93085
MT	Madliena	SWQ-1532	14.46199	35.93085
MT	Madliena	SWQ-1551	14.46199	35.93085
MT	Madliena	SWQ-1562	14.46199	35.93085
MT	Madliena	SWQ-1563	14.46199	35.93085
MT	Madliena	SWQ-1600	14.46199	35.93085
MT	Madliena	SWQ-1601	14.46199	35.93085
MT	Madliena	SWQ-1602	14.46199	35.93085
MT	Madliena	SWQ-1603	14.46199	35.93085
MT	Madliena	SWQ-1630	14.46199	35.93085
MT	Madliena	SWQ-1631	14.46199	35.93085
MT	Madliena	SWQ-1641	14.46199	35.93085
MT	Madliena	SWQ-1643	14.46199	35.93085
MT	Madliena	SWQ-1645	14.46199	35.93085
MT	Madliena	SWQ-1661	14.46199	35.93085
MT	Swieqi	SWQ-3020	14.48000	35.92083
MT	Swieqi	SWQ-3021	14.48000	35.92083
MT	Swieqi	SWQ-3022	14.48000	35.92083
MT	Swieqi	SWQ-3024	14.48000	35.92083
MT	Swieqi	SWQ-3040	14.48000	35.92083
MT	Swieqi	SWQ-3041	14.48000	35.92083
MT	Swieqi	SWQ-3042	14.48000	35.92083
MT	Swieqi	SWQ-3043	14.48000	35.92083
MT	Swieqi	SWQ-3050	14.48000	35.92083
MT	Swieqi	SWQ-3052	14.48000	35.92083
MT	Swieqi	SWQ-3053	14.48000	35.92083
MT	Swieqi	SWQ-3054	14.48000	35.92083
MT	Swieqi	SWQ-3055	14.48000	35.92083
MT	Swieqi	SWQ-3056	14.48000	35.92083
MT	Swieqi	SWQ-3057	14.48000	35.92083
MT	Swieqi	SWQ-3058	14.48000	35.92083
MT	Swieqi	SWQ-3059	14.48000	35.92083
MT	Swieqi	SWQ-3100	14.48000	35.92083
MT	Swieqi	SWQ-3101	14.48000	35.92083
MT	Swieqi	SWQ-3120	14.48000	35.92083
MT	Swieqi	SWQ-3121	14.48000	35.92083
MT	Swieqi	SWQ-3122	14.48000	35.92083
MT	Swieqi	SWQ-3123	14.48000	35.92083
MT	Swieqi	SWQ-3124	14.48000	35.92083
MT	Swieqi	SWQ-3125	14.48000	35.92083
MT	Swieqi	SWQ-3126	14.48000	35.92083
MT	Swieqi	SWQ-3127	14.48000	35.92083
MT	Swieqi	SWQ-3131	14.48000	35.92083
MT	Swieqi	SWQ-3132	14.48000	35.92083
MT	Swieqi	SWQ-3133	14.48000	35.92083
MT	Swieqi	SWQ-3134	14.48000	35.92083
MT	Swieqi	SWQ-3135	14.48000	35.92083
MT	Swieqi	SWQ-3160	14.48000	35.92083
MT	Swieqi	SWQ-3161	14.48000	35.92083
MT	Swieqi	SWQ-3163	14.48000	35.92083
MT	Swieqi	SWQ-3200	14.48000	35.92083
MT	Swieqi	SWQ-3201	14.48000	35.92083
MT	Swieqi	SWQ-3202	14.48000	35.92083
MT	Swieqi	SWQ-3203	14.48000	35.92083
MT	Swieqi	SWQ-3220	14.48000	35.92083
MT	Swieqi	SWQ-3221	14.48000	35.92083
MT	Swieqi	SWQ-3222	14.48000	35.92083
MT	Swieqi	SWQ-3223	14.48000	35.92083
MT	Swieqi	SWQ-3230	14.48000	35.92083
MT	Swieqi	SWQ-3231	14.48000	35.92083
MT	Swieqi	SWQ-3240	14.48000	35.92083
MT	Swieqi	SWQ-3241	14.48000	35.92083
MT	Swieqi	SWQ-3260	14.48000	35.92083
MT	Swieqi	SWQ-3261	14.48000	35.92083
MT	Swieqi	SWQ-3270	14.48000	35.92083
MT	Swieqi	SWQ-3271	14.48000	35.92083
MT	Swieqi	SWQ-3272	14.48000	35.92083
