DE	Höhndorf	24217	10.3667	54.3667
DE	Hohwacht	24321	10.6833	54.3167
DE	Hoisdorf	22955	10.3167	53.65
DE	Hollenbek	23883	10.8167	53.5833
DE	Hollingstedt	24876	9.2167	54.3
DE	Hollingstedt	25788	9.2167	54.3
DE	Holm	25488	8.8667	54.8333
DE	Holm	25923	8.8667	54.8333
DE	Holstenniendorf	25584	9.35	54.05
DE	Holt	24994	9.15	54.8167
DE	Holtsee	24363	9.85	54.4
DE	Holzbunge	24361	9.7065	54.3788
DE	Holzdorf	24364	9.8833	54.55
DE	Honigsee	24211	10.1833	54.2333
DE	Hooge	25859	8.55	54.5667
DE	Hornbek	21514	10.6333	53.5667
DE	Hörnum	25997	8.2667	54.75
DE	Horst	23883	10.7667	53.6333
DE	Horst	25358	9.6167	53.8167
DE	Horstedt	25860	9.0667	54.5333
DE	Hörsten	24797	9.5833	54.2333
DE	Hörup	24980	9.1	54.7333
DE	Hövede	25782	9.3	54.25
DE	Hude	25876	9.2167	54.3833
DE	Huje	25588	9.4333	53.9833
DE	Hummelfeld	24357	9.7167	54.4667
DE	Humptrup	25923	8.8667	54.8667
DE	Hürup	24975	9.5333	54.75
DE	Hüsby	24850	9.5833	54.7667
DE	Hüsby	24975	9.5833	54.7667
DE	Husum	25813	9.0668	54.4847
DE	Hüttblek	24641	10.0667	53.8333
DE	Hütten	24358	9.7167	54.4333
DE	Kaaks	25582	9.4667	53.9833
DE	Kabelhorst	23738	10.9167	54.2167
DE	Kaisborstel	25560	9.4667	54.0167
DE	Kaiser-Wilhelm-Koog	25709	8.9333	53.95
DE	Kaltenkirchen	24568	9.9606	53.8366
DE	Kalübbe	24326	10.2833	54.1167
DE	Kampen	25999	8.35	54.95
DE	Kankelau	21514	10.5667	53.55
DE	Kappeln	24376	9.9363	54.6656
DE	Karby	24398	9.9667	54.6167
DE	Karlum	25926	8.9667	54.8333
DE	Karolinenkoog	25774	8.9667	54.2833
DE	Kasseburg	22929	10.4	53.5667
DE	Kasseedorf	23717	10.7167	54.1667
DE	Kastorf	23847	10.5833	53.75
DE	Katharinenheerd	25836	8.8333	54.3333
DE	Kattendorf	24568	10.0167	53.85
DE	Kayhude	23863	10.1333	53.7667
DE	Kellenhusen	23746	11.0667	54.1833
DE	Kellinghusen	25548	9.7065	53.9605
DE	Kiebitzreihe	25368	9.6167	53.7833
DE	Kiel	24103	10.1505	54.3973
DE	Kiel	24105	10.1505	54.3973
DE	Kiel	24106	10.1505	54.3973
DE	Kiel	24107	10.1505	54.3973
DE	Kiel	24109	10.1505	54.3973
DE	Kiel	24111	10.1505	54.3973
DE	Kiel	24113	10.1505	54.3973
DE	Kiel	24114	10.1505	54.3973
DE	Kiel	24116	10.1505	54.3973
DE	Kiel	24118	10.1505	54.3973
DE	Kiel	24143	10.1505	54.3973
DE	Kiel	24145	10.1505	54.3973
DE	Kiel	24146	10.1505	54.3973
DE	Kiel	24147	10.1505	54.3973
DE	Kiel	24148	10.1505	54.3973
DE	Kiel	24149	10.1505	54.3973
DE	Kiel	24159	10.1505	54.3973
DE	Kiesby	24392	9.8167	54.6167
DE	Kirchbarkau	24245	10.1453	54.2112
DE	Kirchnüchel	23714	10.6833	54.2
DE	Kirchspiel Garding	25836	8.7833	54.3167
DE	Kisdorf	24629	10.0167	53.8167
DE	Kittlitz	23911	10.9167	53.6667
DE	Klamp	24321	10.5333	54.3
DE	Klanxbüll	25924	8.6833	54.8833
DE	Klappholz	24860	9.55	54.6167
DE	Klausdorf	24147	10.204	54.2955
DE	Klein Barkau	24245	10.1333	54.2333
DE	Klein Bennebek	24848	9.45	54.4
DE	Klein Gladebrügge	23795	10.3167	53.9167
DE	Klein Nordende	25336	9.65	53.7167
DE	Klein Offenseth-Sparrieshoop	25365	9.7	53.8
DE	Klein Pampau	21514	10.5833	53.5167
DE	Klein Rheide	24848	9.4833	54.45
DE	Klein Rönnau	23795	10.3167	53.9667
DE	Klein Wesenberg	23860	10.55	53.8167
DE	Klein Wittensee	24361	9.7333	54.3833
DE	Klein Zecher	23883	10.8667	53.5833
DE	Klempau	23628	10.6667	53.7667
DE	Kletkamp	24327	10.6333	54.25
DE	Kleve	25554	9.1333	54.3
DE	Kleve	25779	9.1333	54.3
DE	Klinkrade	23898	10.55	53.7167
DE	Klixbüll	25899	8.9	54.8
DE	Koberg	23881	10.5167	53.6333
DE	Köhn	24257	10.45	54.35
DE	Koldenbüttel	25840	9.0667	54.3833
DE	Kolkerheide	25862	9.1333	54.6167
DE	Kollmar	25377	9.5	53.75
DE	Kollmoor	25524	9.6	53.9167
DE	Kölln-Reisiek	25337	9.7	53.7667
DE	Kollow	21527	10.4667	53.4667
DE	Königshügel	24799	9.4667	54.3333
DE	Kosel	24354	9.7667	54.5
DE	Köthel	22929	10.5105	53.6167
DE	Köthel	22929	10.5105	53.6167
DE	Kotzenbüll	25832	8.9	54.3333
DE	Krempdorf	25376	9.4667	53.8333
DE	Krempe	25361	9.4833	53.8333
DE	Krempel	25774	9.0333	54.3167
DE	Kremperheide	25569	9.4833	53.8833
DE	Krempermoor	25569	9.4833	53.8833
DE	Krems II	23827	10.35	53.9833
DE	Krogaspe	24644	9.9333	54.1333
DE	Krokau	24217	10.35	54.4
DE	Kronprinzenkoog	25709	8.9667	53.9667
DE	Kronsgaard	24395	9.9833	54.7333
DE	Kronshagen	24119	10.0994	54.3433
DE	Kronsmoor	25597	9.6	53.9167
DE	Kropp	24848	9.5087	54.4111
DE	Kröppelshagen-Fahrendorf	21529	10.3333	53.4833
DE	Krukow	21483	10.4833	53.4167
DE	Krummbek	24217	10.4	54.3833
DE	Krummendiek	25554	9.4167	53.95
DE	Krummesse	23628	10.65	53.7833
DE	Krummwisch	24796	9.9	54.3333
DE	Krumstedt	25727	9.1833	54.0667
DE	Krüzen	21483	10.5333	53.4
DE	Kuddewörde	22958	10.4	53.5833
DE	Kuden	25712	9.1833	53.9667
DE	Kudensee	25572	9.2167	53.9333
DE	Kühren	24211	10.2667	54.2
DE	Kühsen	23898	10.6167	53.6833
DE	Kükels	23829	10.2333	53.9
DE	Kulpin	23911	10.7	53.7
DE	Kummerfeld	25495	9.7833	53.6833
DE	Labenz	23898	10.5167	53.7
DE	Laboe	24235	10.2299	54.4002
DE	Ladelund	25926	9.0167	54.85
DE	Lägerdorf	25566	9.5786	53.8849
DE	Lammershagen	24238	10.45	54.2833
DE	Landrecht	25554	9.3667	53.9333
DE	Landscheide	25572	9.2667	53.9167
DE	Langballig	24977	9.6367	54.7974
DE	Langeln	25485	9.85	53.8
DE	Langeneß	25863	8.6333	54.6333
DE	Langenhorn	25842	8.9161	54.6934
DE	Langenlehsten	21514	10.7333	53.5
DE	Langstedt	24852	9.3833	54.6167
DE	Langwedel	24631	9.9333	54.2167
DE	Lankau	23881	10.6667	53.6667
DE	Lanze	21483	10.6	53.3833
DE	Lasbek	23847	10.3667	53.7333
DE	Latendorf	24598	10.0667	54
DE	Lauenburg/Elbe	21481	10.551	53.374
DE	Lebrade	24306	10.4167	54.2167
DE	Leck	25917	8.9785	54.7669
DE	Leezen	23816	10.25	53.8667
DE	Lehe	25774	9.0167	54.3333
DE	Lehmkuhlen	24211	10.3667	54.2333
DE	Lehmrade	23883	10.75	53.6
DE	Lensahn	23738	10.8833	54.2333
DE	Lentföhrden	24632	9.8833	53.8667
DE	Lexgaard	25923	8.9333	54.8333
DE	Lieth	25770	9.05	54.15
DE	Linau	22959	10.4667	53.65
DE	Lindau	24214	9.9	54.3833
DE	Linden	25791	9.1833	54.25
DE	Lindewitt	24969	9.2	54.7
DE	List	25992	8.4333	55.0167
DE	Lockstedt	25551	9.6833	54
DE	Lohbarbek	25551	9.6333	53.95
DE	Lohe-Föhrden	24806	9.5333	54.3333
DE	Lohe-Rickelshof	25746	9.0667	54.2
DE	Loit	24888	9.7	54.6167
DE	Looft	25582	9.5167	54.0333
DE	Loop	24644	9.95	54.15
DE	Loose	24366	9.8821	54.5215
DE	Löptin	24250	10.2167	54.1833
DE	Lottorf	24878	9.5667	54.45
DE	Löwenstedt	25864	9.1667	54.6167
DE	Lübeck	23539	10.7	53.8667
DE	Lübeck	23552	10.7	53.8667
DE	Lübeck	23554	10.7	53.8667
DE	Lübeck	23556	10.7	53.8667
DE	Lübeck	23558	10.7	53.8667
DE	Lübeck	23560	10.7	53.8667
DE	Lübeck	23562	10.7	53.8667
DE	Lübeck	23564	10.7	53.8667
DE	Lübeck	23566	10.7	53.8667
DE	Lübeck	23568	10.7	53.8667
DE	Lübeck	23569	10.7	53.8667
DE	Lübeck	23570	10.7	53.8667
DE	Lüchow	23898	10.5333	53.6833
DE	Luhnstedt	24816	9.7	54.1667
DE	Lunden	25774	9.0167	54.3333
DE	Lürschau	24850	9.5	54.55
DE	Lütau	21483	10.55	53.4333
DE	Lütjenburg	24321	10.5805	54.2841
DE	Lütjenholm	25842	9.0167	54.6833
DE	Lütjensee	22952	10.3667	53.65
DE	Lütjenwestedt	25585	9.4833	54.1333
DE	Lutterbek	24235	10.2833	54.4
DE	Lutzhorn	25355	9.7667	53.8333
DE	Maasbüll	24975	9.5167	54.7833
DE	Maasholm	24404	9.9833	54.6833
DE	Malente	23714	10.5552	54.1712
DE	Manhagen	23738	10.9167	54.2
DE	Marne	25709	9.0142	53.9468
DE	Marnerdeich	25709	8.9833	53.95
DE	Martensrade	24238	10.4	54.2833
DE	Mechow	23909	10.8	53.7167
DE	Meddewade	23847	10.45	53.8167
DE	Medelby	24994	9.1833	54.8167
DE	Meezen	24594	9.7	54.05
DE	Meggerdorf	24799	9.4	54.35
DE	Mehlbek	25588	9.45	54
DE	Meldorf	25704	9.0833	54.0833
DE	Melsdorf	24109	10.0333	54.3167
DE	Meyn	24980	9.2167	54.7667
DE	Midlum	25938	8.5167	54.7167
DE	Mielkendorf	24247	10.05	54.2833
DE	Mildstedt	25866	9.1	54.4667
DE	Möhnsen	21493	10.45	53.5667
DE	Mohrkirch	24405	9.7167	54.6667
DE	Molfsee	24113	10.0667	54.2667
DE	Mölln	23879	10.6773	53.6202
DE	Mönkeberg	24248	10.1887	54.3492
DE	Mönkhagen	23619	10.55	53.9
DE	Mönkloh	24576	9.7833	53.8833
DE	Moordiek	25597	9.65	53.9167
DE	Moordorf	25597	9.6333	53.9
DE	Moorhusen	25554	9.3833	53.9667
DE	Moorrege	25436	9.6733	53.6694
DE	Mörel	24594	9.7333	54.1167
DE	Mözen	23795	10.25	53.9167
DE	Mucheln	24238	10.4333	54.25
DE	Mühbrook	24582	10	54.1667
DE	Mühlenbarbek	25548	9.6667	53.95
DE	Mühlenrade	21493	10.4833	53.6
DE	Munkbrarup	24960	9.5667	54.8
DE	Münsterdorf	25587	9.55	53.9
DE	Müssen	21516	10.5667	53.5
DE	Mustin	23911	10.8833	53.6833
DE	Nahe	23866	10.1333	53.8
DE	Nebel	25946	8.3667	54.65
DE	Negenharrie	24625	10.0667	54.15
DE	Negernbötel	23795	10.25	53.9833
DE	Nehms	23813	10.3667	54.0167
DE	Nehmten	24326	10.4	54.1
DE	Neritz	23843	10.2833	53.7833
DE	Nettelsee	24250	10.1833	54.1833
DE	Neu Duvenstedt	24794	9.6667	54.3667
DE	Neuberend	24879	9.5333	54.55
DE	Neudorf-Bornstein	24214	9.95	54.4333
DE	Neuenbrook	25578	9.55	53.8667
DE	Neuendeich	25436	9.6167	53.6833
DE	Neuendorf bei Elmshorn	25335	9.5667	53.7333
DE	Neuendorf-Sachsenbande	25554	9.3417	53.9667
DE	Neuendorf-Sachsenbande Neuendorf bei Wilster	25554	9.3333	53.9667
DE	Neuendorf-Sachsenbande Sachsenbande	25554	9.35	53.9667
DE	Neuengörs	23818	10.3833	53.9
DE	Neuenkirchen	25792	8.9833	54.2333
DE	Neufeld	25724	9.0167	53.9
DE	Neufelderkoog	25724	8.9667	53.9
DE	Neukirchen	23779	8.7333	54.8667
DE	Neukirchen	25927	8.7333	54.8667
DE	Neumünster	24534	9.9982	54.0614
DE	Neumünster	24536	9.9982	54.0614
DE	Neumünster	24537	9.9982	54.0614
DE	Neumünster	24539	9.9982	54.0614
DE	Neustadt in Holstein	23730	10.8031	54.1042
DE	Neuwittenbek	24214	10.0167	54.3667
DE	Neversdorf	23816	10.2833	53.8667
DE	Nieblum	25938	8.4833	54.7
DE	Niebüll	25899	8.8277	54.7905
DE	Nieby	24395	9.9333	54.7667
DE	Nienborstel	24819	9.6167	54.1333
DE	Nienbüttel	25596	9.4167	54.0333
DE	Niendorf	23919	10.6333	53.7
DE	Niendorf an der Stecknitz	23881	10.6	53.5833
DE	Nienwohld	23863	10.2	53.7833
DE	Niesgrau	24395	9.8167	54.75
DE	Nindorf	24594	9.1167	54.0833
DE	Nindorf	25704	9.1167	54.0833
DE	Noer	24214	10	54.4667
DE	Norddeich	25764	8.9	54.2167
DE	Norddorf	25946	8.3333	54.6833
DE	Norderbrarup	24392	9.7833	54.65
DE	Norderfriedrichskoog	25870	8.9	54.4
DE	Norderheistedt	25779	9.15	54.25
DE	Nordermeldorf	25704	9.0167	54.1167
DE	Norderstapel	25868	9.25	54.35
DE	Norderstedt	22844	10.0366	53.6874
DE	Norderstedt	22846	10.0366	53.6874
DE	Norderstedt	22848	10.0366	53.6874
DE	Norderstedt	22850	10.0366	53.6874
DE	Norderstedt	22851	10.0366	53.6874
DE	Norderwöhrden	25746	9.0167	54.2
DE	Nordhackstedt	24980	9.1667	54.7333
DE	Nordhastedt	25785	9.1833	54.1667
DE	Nordstrand	25845	8.8869	54.4968
DE	Norstedt	25884	9.1333	54.5833
DE	Nortorf	24589	9.3167	53.9167
DE	Nortorf	25554	9.3167	53.9167
DE	Nottfeld	24392	9.7667	54.6167
DE	Nübbel	24809	9.6167	54.2667
DE	Nübel	24881	9.5833	54.5667
DE	Nusse	23896	10.5833	53.6667
DE	Nutteln	25594	9.3833	53.9833
DE	Nützen	24568	9.9167	53.8667
DE	Ockholm	25842	8.8246	54.665
DE	Odderade	25785	9.1833	54.1333
DE	Oelixdorf	25524	9.5667	53.9333
DE	Oering	23845	10.15	53.8333
DE	Oersberg	24407	9.85	54.6667
DE	Oersdorf	24568	9.9833	53.8333
DE	Oeschebüttel	25548	9.7167	53.9833
DE	Oesterdeichstrich	25761	8.8833	54.15
DE	Oesterwurth	25764	8.9833	54.2167
DE	Oevenum	25938	8.5333	54.7167
DE	Oeversee	24988	9.4333	54.7
DE	Offenbüttel	25767	9.35	54.1667
DE	Oldenborstel	25560	9.5167	54.0667
DE	Oldenburg in Holstein	23758	10.8796	54.2862
DE	Oldenbüttel	25557	9.45	54.1667
DE	Oldendorf	25588	9.45	53.95
DE	Oldenhütten	24793	9.7333	54.15
DE	Oldenswort	25870	8.9333	54.3833
DE	Oldersbek	25873	9.1667	54.45
DE	Olderup	25860	9.1167	54.5333
DE	Oldsum	25938	8.45	54.7333
DE	Osdorf	24251	10.0167	54.4333
DE	Ostenfeld	24790	9.2333	54.4667
DE	Ostenfeld	25872	9.2333	54.4667
DE	Oster-Ohrstedt	25885	9.2167	54.5167
DE	Osterby	24367	9.2167	54.8
DE	Osterby	24994	9.2167	54.8
DE	Osterhever	25836	8.7833	54.3833
DE	Osterhorn	25364	9.7	53.8667
DE	Osterrade	25767	9.35	54.2
DE	Osterrönfeld	24783	9.7018	54.2837
DE	Osterstedt	25590	9.5667	54.1167
DE	Ostrohe	25746	9.15	54.2167
DE	Oststeinbek	22113	10.1729	53.5424
DE	Ottenbüttel	25591	9.5	53.9667
DE	Ottendorf	24107	10.05	54.35
DE	Owschlag	24811	9.6	54.3833
DE	Padenstedt	24634	9.9167	54.05
DE	Pahlen	25794	9.3	54.2667
DE	Panker	24321	10.5667	54.3333
DE	Pansdorf, Holstein	23689	10.708	53.9861
DE	Panten	23896	10.6167	53.6667
DE	Passade	24253	10.3167	54.3667
DE	Peissen	25551	9.6	54.0167
DE	Pellworm	25849	8.6333	54.5167
DE	Pinneberg	25404	9.8009	53.6591
DE	Pinneberg	25421	9.8009	53.6591
DE	Plön	24306	10.4128	54.1577
DE	Pogeez	23911	10.7333	53.75
DE	Poggensee	23896	10.5833	53.65
DE	Pohnsdorf	24211	10.25	54.2333
DE	Pölitz	23847	10.3833	53.7833
DE	Pommerby	24395	9.95	54.7667
DE	Poppenbüll	25836	8.75	54.3667
DE	Pöschendorf	25560	9.4833	54.0333
DE	Postfeld	24211	10.2167	54.2167
DE	Poyenberg	25581	9.7	54.0333
DE	Prasdorf	24253	10.3	54.3833
DE	Preetz	24211	10.2831	54.2365
DE	Prinzenmoor	24805	9.45	54.2167
DE	Prisdorf	25497	9.75	53.6833
DE	Probsteierhagen	24253	10.2833	54.3667
DE	Pronstorf	23820	10.4667	53.95
DE	Puls	25560	9.5167	54.0833
DE	Raa-Besenbek	25335	9.6	53.7667
DE	Rabel	24376	9.95	54.7
DE	Rabenholz	24395	9.9	54.7167
DE	Rabenkirchen-Faulück	24407	9.85	54.6333
DE	Rade	25579	9.75	54
DE	Rade bei Hohenwestedt	24594	9.7167	54.1
DE	Rade bei Rendsburg	24790	9.75	54.3333
DE	Raisdorf	24223	10.2212	54.286
DE	Ramhusen	25715	9.0833	53.95
DE	Ramstedt	25876	9.1667	54.4
DE	Rantrum	25873	9.1167	54.4333
DE	Rantum	25980	8.3	54.85
DE	Rantzau	24329	10.5167	54.25
DE	Rastorf	24211	10.2833	54.2667
DE	Ratekau	23626	10.7333	53.95
DE	Rathjensdorf	24306	10.4333	54.1833
DE	Ratzeburg	23909	10.7538	53.6993
DE	Rausdorf	22929	10.3167	53.5833
DE	Reesdorf	24241	10.05	54.1833
DE	Reher	25593	9.5833	54.0667
DE	Rehhorst	23619	10.4667	53.8833
DE	Rehm-Flehde-Bargen	25776	9.0167	54.2833
DE	Reinbek	21465	10.2423	53.5104
DE	Reinfeld	23858	10.4958	53.824
DE	Reinsbüttel	25764	8.9167	54.1833
DE	Rellingen	25462	9.8647	53.6413
DE	Remmels	24594	9.65	54.1167
DE	Rendsburg	24768	9.6625	54.3024
DE	Rendswühren	24619	10.1833	54.0833
DE	Rethwisch	23847	9.6	53.8667
DE	Rethwisch	25566	9.6	53.8667
DE	Reußenköge	25821	8.9333	54.5833
DE	Rickert	24782	9.6667	54.3333
DE	Rickling	24635	10.1667	54.0167
DE	Riepsdorf	23738	10.9667	54.2333
DE	Rieseby	24354	9.8167	54.5333
DE	Ringsberg	24977	9.6	54.8167
DE	Risum-Lindholm	25920	8.8833	54.7667
DE	Ritzerau	23896	10.5667	53.6667
DE	Rodenäs	25924	8.7	54.8833
DE	Rodenbek	24247	10.0167	54.2833
DE	Rohlstorf	23821	10.3889	53.9667
DE	Römnitz	23909	10.7667	53.7167
DE	Rondeshagen	23919	10.6333	53.75
DE	Rosdorf	25548	9.7333	53.9833
DE	Roseburg	21514	10.6333	53.5333
DE	Rüde	24986	9.5833	54.8167
DE	Rügge	24405	9.7667	54.6833
DE	Ruhwinkel	24601	10.2167	54.1
DE	Rumohr	24254	10.0367	54.2423
DE	Rümpel	23843	10.35	53.7833
DE	Sahms	21493	10.5333	53.5333
DE	Salem	23911	10.8333	53.6667
DE	Sandesneben	23898	10.4912	53.688
DE	Sankelmark	24988	9.4333	54.7167
DE	Sankt Annen	25776	9.0833	54.35
DE	Sankt Margarethen	25572	9.25	53.9
DE	Sankt Michaelisdonn	25693	9.1167	53.9833
DE	Sankt Peter-Ording	25826	8.6333	54.3
DE	Sarkwitz	23629	10.7101	54.0028
DE	Sarlhusen	24616	9.7833	54.0167
DE	Sarzbüttel	25785	9.1833	54.1167
DE	Satrup	24986	9.6	54.7
DE	Saustrup	24392	9.7667	54.6667
DE	Schaalby	24882	9.6333	54.55
DE	Schacht-Audorf	24790	9.7167	54.3167
DE	Schackendorf	23795	10.3111	53.9446
DE	Schafflund	24980	9.1833	54.7667
DE	Schafstedt	25725	9.3	54.0833
DE	Schalkholz	25782	9.25	54.25
DE	Scharbeutz	23683	10.75	54.0333
DE	Scharbeutz	23684	10.75	54.0333
DE	Schashagen	23730	10.8833	54.1333
DE	Scheggerott	24392	9.8167	54.6667
DE	Schellhorn	24211	10.2833	54.2167
DE	Schenefeld	22869	9.4833	54.05
DE	Schenefeld	25560	9.4833	54.05
DE	Schieren	23795	10.3833	53.95
DE	Schierensee	24241	9.9833	54.25
DE	Schillsdorf	24637	10.1333	54.1167
DE	Schinkel	24214	9.95	54.3667
DE	Schiphorst	23847	10.4667	53.7
DE	Schlesen	24256	10.3333	54.3167
DE	Schleswig	24837	9.5524	54.5142
DE	Schlichting	25776	9.0833	54.3167
DE	Schlotfeld	25551	9.5833	53.9667
DE	Schmalensee	24638	10.2667	54.0833
DE	Schmalfeld	24640	9.9667	53.8833
DE	Schmalstede	24241	10.0333	54.2
DE	Schmedeswurth	25724	9.05	53.9167
DE	Schmilau	23911	10.7667	53.6667
DE	Schnakenbek	21481	10.5	53.3833
DE	Schnarup-Thumby	24891	9.65	54.65
DE	Schobüll	25875	9.0167	54.5
DE	Schönbek	24582	9.9667	54.1667
DE	Schönberg	22929	10.4344	53.675
DE	Schönberg	24217	10.3775	54.3905
DE	Schönhorst	24220	10.1167	54.2167
DE	Schönkirchen	24232	10.2221	54.3389
DE	Schönwalde am Bungsberg	23744	10.75	54.1833
DE	Schretstaken	21493	10.55	53.5833
DE	Schrum	25782	9.25	54.1833
DE	Schuby	24850	9.4833	54.5167
DE	Schulendorf	21516	10.5667	53.4667
DE	Schülldorf	24790	9.7333	54.3
DE	Schülp	25764	8.9333	54.25
DE	Schülp bei Nortorf	24589	9.8833	54.1667
DE	Schülp bei Rendsburg	24813	9.6333	54.2667
DE	Schürensöhlen	23847	10.4833	53.7667
DE	Schwabstedt	25876	9.1833	54.4
DE	Schwartbuck	24257	10.4833	54.35
DE	Schwarzenbek	21493	10.4739	53.5019
DE	Schwedeneck	24229	10.0833	54.4667
DE	Schwentinental	24222	10.2167	54.2944
DE	Schwesing	25813	9.1333	54.5
DE	Schwissel	23795	10.3	53.9
DE	Seedorf	23823	10.8667	53.6167
DE	Seedorf	23883	10.8667	53.6167
DE	Seefeld	25557	9.4667	54.1
DE	Seester	25370	9.5833	53.7167
DE	Seestermühe	25371	9.5667	53.7
DE	Seeth	25878	9.1667	54.3667
DE	Seeth-Ekholt	25337	9.7167	53.7333
DE	Sehestedt	24814	9.8167	54.3667
DE	Selent	24238	10.4276	54.2904
DE	Selk	24884	9.5667	54.4667
DE	Seth	23845	10.1833	53.85
DE	Siebenbäumen	23847	10.5333	53.75
DE	Siebeneichen	21514	10.6167	53.5167
DE	Siek	22962	10.3	53.6333
DE	Sierksdorf	23730	10.7667	54.0667
DE	Sierksrade	23847	10.6	53.7333
DE	Sievershütten	24641	10.1	53.85
DE	Sieverstedt	24885	9.4833	54.65
DE	Siezbüttel	25560	9.45	54.05
DE	Silberstedt	24887	9.3848	54.5177
DE	Silzen	25551	9.6167	54.0333
DE	Simonsberg	25813	8.95	54.4333
DE	Sirksfelde	23898	10.5	53.6667
DE	Sollerup	24852	9.3167	54.5833
DE	Sollwitt	25884	9.2167	54.6
DE	Sommerland	25358	9.55	53.8
DE	Sönnebüll	25821	9	54.6333
DE	Sophienhamm	24806	9.4667	54.2833
DE	Sören	24241	10.0167	54.2
DE	Sörup	24966	9.6667	54.7167
DE	Sprakebüll	25917	9.0833	54.7833
DE	Stadum	25917	9.0527	54.7391
DE	Stafstedt	24816	9.6667	54.1667
DE	Stakendorf	24217	10.4333	54.3833
DE	Stangheck	24395	9.8667	54.7167
DE	Stapelfeld	22145	10.2129	53.6051
DE	Stedesand	25920	8.9167	54.7333
DE	Steenfeld	25557	9.3667	54.15
DE	Stein	24235	10.2667	54.4167
DE	Steinberg	24972	9.7833	54.7667
DE	Steinbergkirche	24972	9.7545	54.7719
DE	Steinburg	22964	10.4	53.7167
DE	Steinfeld	24888	9.75	54.6
DE	Steinhorst	23847	10.4833	53.7167
DE	Stelle-Wittenwurth	25795	9.05	54.2667
DE	Sterley	23883	10.8167	53.6167
DE	Sterup	24996	9.7333	54.7333
DE	Stipsdorf	23795	10.3333	53.95
DE	Stockelsdorf	23617	10.6258	53.8905
DE	Stocksee	24326	10.35	54.1
DE	Stolk	24890	9.55	54.6
DE	Stolpe	24601	10.2167	54.1333
DE	Stoltebüll	24409	9.8833	54.7
DE	Stoltenberg	24256	10.35	54.35
DE	Stördorf	25554	9.4333	53.9167
DE	Störkathen	25548	9.75	53.9833
DE	Strande	24229	10.1667	54.4333
DE	Strübbel	25792	8.9667	54.2667
DE	Struckum	25821	8.9804	54.5997
DE	Strukdorf	23815	10.4833	53.9167
DE	Struvenhütten	24643	10.05	53.8667
DE	Struxdorf	24891	9.65	54.6333
DE	Stubben	23847	10.4333	53.7333
DE	Stuvenborn	24641	10.1333	53.85
DE	Süderau	25361	9.5167	53.8167
DE	Süderbrarup	24392	9.7748	54.6356
DE	Süderdeich	25764	8.9167	54.2
DE	Süderdorf	25782	9.35	54.2167
DE	Süderende	25938	8.4333	54.7167
DE	Süderfahrenstedt	24890	9.5833	54.5833
DE	Süderhackstedt	24852	9.2833	54.6
DE	Süderhastedt	25727	9.2167	54.05
DE	Süderheistedt	25779	9.1333	54.2333
DE	Süderhöft	25876	9.2333	54.3833
DE	Süderlügum	25923	8.9167	54.8667
DE	Südermarsch	25813	9.0833	54.4167
DE	Süderstapel	25879	9.2167	54.35
DE	Sülfeld	23867	10.2333	53.8
DE	Süsel	23701	10.7167	54.0667
DE	Sylt-Ost	25980	8.3833	54.8833
DE	Taarstedt	24893	9.6833	54.5667
DE	Tackesdorf	25585	9.4833	54.1833
DE	Talkau	21493	10.5667	53.5667
DE	Tangstedt	22889	9.85	53.6667
DE	Tangstedt	25499	9.85	53.6667
DE	Tappendorf	24594	9.6833	54.1
DE	Tarbek	24619	10.2667	54.05
DE	Tarp	24963	9.4	54.6667
DE	Tasdorf	24536	10.0333	54.1
DE	Tastrup	24943	9.4833	54.7667
DE	Tating	25881	8.7167	54.3333
DE	Techelsdorf	24220	10.05	54.2167
DE	Tellingstedt	25782	9.2831	54.2198
DE	Tensbüttel-Röst	25767	9.2333	54.1
DE	Tensfeld	23824	10.3167	54.05
DE	Tetenbüll	25882	8.8333	54.35
DE	Tetenhusen	24817	9.5	54.35
DE	Thaden	25557	9.4167	54.1
DE	Thumby	24351	9.9167	54.5833
DE	Tielen	24803	9.3333	54.2833
DE	Tielenhemme	25794	9.3667	54.2667
DE	Timmaspe	24644	9.8833	54.1333
DE	Timmendorfer Strand	23669	10.7744	53.9858
DE	Tinningstedt	25917	8.9333	54.8167
DE	Todenbüttel	24819	9.55	54.1333
DE	Todendorf	22965	10.35	53.7
DE	Todesfelde	23826	10.1833	53.9
DE	Tolk	24894	9.65	54.5833
DE	Tönning	25832	8.9202	54.3262
DE	Tornesch	25436	9.731	53.704
DE	Tornesch	25437	9.731	53.704
DE	Tramm	21516	10.6	53.5667
DE	Trappenkamp	24610	10.2167	54.05
DE	Travenbrück	23843	10.3333	53.85
DE	Travenhorst	23827	10.45	54.0167
DE	Traventhal	23795	10.3167	53.9
DE	Treia	24896	9.3167	54.5
DE	Tremsbüttel	22967	10.3167	53.7333
DE	Trennewurth	25693	9.0333	54
DE	Trittau	22946	10.4026	53.6156
DE	Tröndel	24321	10.5167	54.3333
DE	Tümlauer Koog	25881	8.6833	54.35
DE	Tüttendorf	24214	10	54.4
DE	Twedt	24894	9.6833	54.6
DE	Waabs	24369	9.9833	54.5333
DE	Wacken	25596	9.3833	54.0167
DE	Wagersrott	24392	9.8	54.6667
DE	Wahlstedt	23812	10.2115	53.9538
DE	Wahlstorf	24211	10.3167	54.2
DE	Wakendorf I	23845	10.3667	53.8667
DE	Wakendorf II	24558	10.0833	53.7833
