RO	Păltineasa	427278	24.2075	47.2954
RO	Parva	427210	24.55	47.4
RO	Perişor	427387	24.2272	47.3142
RO	Petriş	427039	24.6231	47.103
RO	Piatra	427062	24.1094	47.2719
RO	Piatra Fântânele	427363	24.4337	47.2196
RO	Pinticu	427349	24.5418	46.9403
RO	Podenii	427376	24.2817	46.8117
RO	Poderei	427243	24.4817	47.281
RO	Podirei	427299	24.3349	47.1177
RO	Poiana Ilvei	427147	24.741	47.3575
RO	Poienile Zagrei	427388	24.2568	47.3872
RO	Porumbenii	427273	24.3194	46.7622
RO	Posmuş	427292	24.5833	46.9833
RO	Prundu Bârgăului	427230	24.6037	47.2699
RO	Purcărete	427069	24.0551	47.3099
RO	Răcăteşu	427339	24.1964	47.3823
RO	Ragla	427041	24.6218	47.0708
RO	Rebra	427235	24.5	47.3167
RO	Rebrişoara	427240	24.45	47.2833
RO	Reteag	427220	24.0186	47.1958
RO	Rodna	427245	24.8167	47.4167
RO	Romuli	427250	24.4333	47.5333
RO	Runcu Salvei	427256	24.3253	47.3438
RO	Ruştior	427317	24.6708	46.9932
RO	Rusu Bârgăului	427102	24.6394	47.1976
RO	Rusu de Jos	425103	24.1722	47.1444
RO	Rusu de Sus	427206	24.181	47.1211
RO	Ţăgşoru	427023	24.2352	46.7948
RO	Ţagu	427022	24.2346	46.8202
RO	Târlişua	427330	24.1833	47.3833
RO	Tărpiu	427077	24.4054	47.1926
RO	Tăure	427188	24.3216	47.2064
RO	Teaca	427345	24.5167	46.9167
RO	Telcişor	427357	24.4516	47.46
RO	Telciu	427355	24.4	47.4333
RO	Ţentea	427056	24.1389	47.0007
RO	Ţigău	427111	24.3335	47.0705
RO	Tiha Bârgăului	427360	24.7667	47.2333
RO	Tonciu	427089	24.3786	46.9984
RO	Tureac	427364	24.8059	47.2297
RO	Unirea	420005	24.5308	47.1606
RO	Uriu	427365	24.05	47.2
RO	Urmeniş	427370	24.3667	46.7667
RO	Valea	427379	24.3643	46.798
RO	Valea Borcutului	425302	24.6529	47.3748
RO	Valea Măgheruşului	427302	24.4003	47.1153
RO	Valea Mare	427286	24.9	47.45
RO	Valea Mare	427381	24.2613	47.3726
RO	Valea Poenii	427124	24.6365	47.1878
RO	Valea Vinului	427246	24.8303	47.4802
RO	Vermeş	427112	24.3167	47
RO	Viile Tecii	427351	24.4129	47.4601
RO	Viişoara	420006	24.499	47.1419
RO	Visuia	427162	24.295	46.837
RO	Viţa	427207	24.1502	47.0418
RO	Zagra	427385	24.2833	47.3333
RO	Zoreni	427266	24.2757	46.8966
RO	Adăşeni	717016	26.9379	48.0692
RO	Agafton	717111	26.5982	47.7091
RO	Alba	717211	26.5028	47.9464
RO	Albeşti	717005	27.0667	47.7
RO	Arborea	717171	26.5201	48.0514
RO	Avram Iancu	717091	26.9113	48.0009
RO	Avrămeni	717015	26.95	48.0167
RO	Eşanca	715102	26.6558	48.1717
RO	Flămânzi	717155	26.8667	47.55
RO	Flondora	717232	27.0322	48.0029
RO	Floreşti	717397	26.9512	47.7698
RO	Frumuşica	717160	26.9	47.5333
RO	Fundu Herţii	717108	26.3136	48.1132
RO	Galbeni	717187	26.7026	48.0354
RO	Gârbeni	717188	26.6571	48.0817
RO	Gârbeşti	717398	27.0833	47.6
RO	George Coşbuc	717177	26.6476	47.9116
RO	George Enescu	717170	26.4833	48.0333
RO	Ghireni	717094	26.8865	48.1521
RO	Gorbăneşti	717175	26.85	47.7833
RO	Gorovei	717446	26.3449	47.8769
RO	Griviţa	717071	26.6833	48.2
RO	Guranda	717151	27.0683	47.7774
RO	Hăneşti	717195	26.9833	47.9167
RO	Havârna	717185	26.65	48.0667
RO	Hilişeu-Cloşca	717202	26.3347	48.0153
RO	Hilişeu-Crişan	717203	26.2369	48.0361
RO	Hilişeu-Horia	717200	26.25	48.0333
RO	Hlipiceni	717205	27.15	47.6
RO	Horia	717286	26.9748	48.1221
RO	Horlăceni	717381	26.3421	47.9122
RO	Horodiştea	717297	26.7209	48.2379
RO	Hrişcani	717462	26.5113	47.7469
RO	Hudeşti	717210	26.5	48.15
RO	Hudum	717113	26.6282	47.7369
RO	Hulub	717121	26.9649	47.8258
RO	Hulubeşti	717301	26.3496	48.0475
RO	Huţani	717463	26.4857	47.7095
RO	Iacobeni	717122	26.913	47.8611
RO	Ibăneasa	717391	26.7348	47.962
RO	Ibăneşti	717215	26.3667	48.0667
RO	Ichimeni	717019	26.8748	48.041
RO	Icuşeni	717476	26.5961	47.5927
RO	Iezer	717204	26.3334	47.9832
RO	Ilişeni	717351	27.2615	47.6715
RO	Ionăşeni	717404	26.9933	47.7303
RO	Ionăşeni	717451	26.3886	47.813
RO	Iorga	717233	27.0823	48.0263
RO	Ipoteşti	717253	26.5584	47.7664
RO	Iureşti	717399	27.0833	47.6333
RO	Izvoare	717361	26.437	48.117
RO	Jijia	717008	27.0979	47.6486
RO	Joldeşti	717477	26.5771	47.56
RO	Lehneşti	717327	27.1219	47.9147
RO	Leorda	717220	26.45	47.8167
RO	Libertatea	717051	27.2876	47.6168
RO	Lişmăniţa	715103	26.593	48.1854
RO	Lişna	717362	26.4769	48.107
RO	Livada	717134	27.0966	47.8264
RO	Liveni	717234	27.0628	48.0574
RO	Loturi	717236	27.0706	48.0452
RO	Loturi Enescu	715202	26.3858	47.9889
RO	Lozna	717126	26.2772	47.9514
RO	Lunca	717225	25.7427	47.217
RO	Lunca	717452	26.587	48.0331
RO	Lupăria	717307	27.0237	47.4913
RO	Năstase	717272	27.1315	47.8547
RO	Negreni	717392	26.7602	47.9994
RO	Negreşti	717273	27.1071	47.8647
RO	Nichiteni	717097	26.8623	48.0954
RO	Nicolae Bălcescu	717157	26.8963	47.5666
RO	Nicşeni	717290	26.6333	47.8667
RO	Niculcea	717189	26.7131	48.0354
RO	Oneaga	717101	26.7324	47.5763
RO	Orăşeni-Deal	717116	26.6767	47.676
RO	Orăşeni-Vale	717117	26.6661	47.665
RO	Oroftiana	717363	26.3486	48.1776
RO	Răchiţi	717310	26.6833	47.7667
RO	Racovăţ	717302	26.295	48.0974
RO	Rădăuţi-Prut	717315	26.737	47.9655
RO	Rădeni	717162	26.8925	47.5119
RO	Rânghileşti	717352	27.2333	47.65
RO	Rânghileşti-Deal	717353	27.2566	47.6636
RO	Râşca	717331	27.2	47.8667
RO	Răuseni	717320	27.2	47.5667
RO	Recia-Verbia	717081	26.6108	47.6412
RO	Rediu	717317	26.7784	48.2308
RO	Ripiceni	717325	27.1333	47.95
RO	Ripicenii Vechi	717332	27.1399	47.956
RO	Rogojeşti	717264	26.1622	47.9389
RO	Roma	717335	26.6	47.8333
RO	Româneşti	717340	27.2403	47.7314
RO	Româneşti-Vale	717342	27.2371	47.7121
RO	Roşiori	717313	26.7217	47.761
RO	Tătărăşeni	717191	26.6841	48.064
RO	Tăuteşti	717426	26.7345	47.9185
RO	Timuş	717022	26.9949	48.0316
RO	Tocileni	717357	26.7866	47.711
RO	Todireni	717395	27.1167	47.6167
RO	Truşeşti	717400	27.0167	47.7667
RO	Tudor Vladimirescu	717011	26.9978	47.9862
RO	Tudora	717410	26.6333	47.5167
RO	Ungureni	717415	26.3167	47.2
RO	Unguroaia	717103	26.7034	47.6071
RO	Unţeni	717435	26.7833	47.8
RO	Zahoreni	717241	27.0502	47.9616
RO	Zăiceşti	717031	26.725	47.69
RO	Zlătunoaia	717227	27.0074	47.6503
RO	Zoiţani	717024	26.9662	48.0565
RO	Alba Iulia, Alee	710254	26.670715	47.74845
RO	Agaua	817046	28.076	44.8343
RO	Albina	817171	27.8727	45.1676
RO	Ariciu	817126	27.5218	45.3688
RO	Baldovineşti	817201	27.9111	45.3218
RO	Băndoiu	817081	27.9405	44.8666
RO	Bărăganul	817005	27.5167	44.8
RO	Batogu	817036	27.4303	44.997
RO	Berleşti	815201	27.4482	45.0805
RO	Berteştii de Jos	817010	27.75	44.8333
RO	Berteştii de Sus	817011	27.7654	44.813
RO	Boarca	817111	27.5067	45.3064
RO	Bordei Verde	817020	27.5667	45.0833
RO	Brădeanca	817076	26.7576	45.1793
RO	Brateşu Vechi	817161	27.2924	45.0653
RO	Bumbăcari	817041	27.903	44.8543
RO	Deduleşti	817096	27.3891	45.1468
RO	Deşiraţi	817131	27.5714	45.3324
RO	Drogu	817056	27.2317	45.1826
RO	Dudescu	817221	27.4326	44.9507
RO	Dudeşti	817040	27.4333	44.9
RO	Esna	817101	27.5659	45.201
RO	Făurei	815100	27.2667	45.0833
RO	Făurei-Sat	817162	27.2254	45.0582
RO	Filipeşti	817156	27.3477	45.1132
RO	Filiu	817022	27.5228	44.9857
RO	Florica	817122	27.2833	45.3
RO	Frecăţei	817045	28.1167	44.9
RO	Galbenu	817055	27.1667	45.2167
RO	Gara Ianca	815202	27.5232	45.1407
RO	Găvani	817061	27.6714	45.2924
RO	Gemenele	817060	27.6167	45.2833
RO	Grădiştea	817065	27.3833	45.2667
RO	Gropeni	817070	26.9621	45.173
RO	Gulianca	817128	27.5231	45.4314
RO	Gura Călmăţui	817012	27.783	44.8188
RO	Gura Gârluţei	817013	27.8167	44.8333
RO	Gurguieţi	817132	27.6618	45.3633
RO	Horia	817163	27.2942	45.1039
RO	Ianca	815200	27.5232	45.1407
RO	Ibrianu	817066	27.3819	45.2476
RO	Însurăţei	815300	27.6	44.9167
RO	Ioneşti	817037	27.4937	45.0052
RO	Jirlău	817075	27.1667	45.1667
RO	Jugureanu	817191	27.2788	44.9431
RO	Lacu Rezii	815301	27.6729	44.8974
RO	Lacu Sărat	817026	27.8876	45.2187
RO	Lanurile	817216	27.0877	45.2695
RO	Latinu	817093	27.6994	45.3911
RO	Lişcoteanca	817023	27.5532	45.0045
RO	Măgureni	817082	27.926	44.7829
RO	Maraloiu	817067	27.3717	45.2303
RO	Măraşu	817080	27.9667	44.85
RO	Mărtăceşti	817143	27.8334	45.2815
RO	Măru Roşu	815302	27.6541	44.9012
RO	Măxineni	817090	27.6333	45.4
RO	Mihai Bravu	817206	27.7214	44.7847
RO	Mihail Kogălniceanu	817113	27.5217	45.311
RO	Mircea Vodă	817095	27.3833	45.1167
RO	Moroteşti	817196	27.74	45.1311
RO	Movila Miresii	817100	27.5145	45.2585
RO	Muchea	817144	27.8233	45.3355
RO	Nedelcu	817083	27.9537	44.8404
RO	Nicolae Bălcescu	817133	27.5705	45.3741
RO	Nicoleşti	817014	27.8385	44.8189
RO	Oancea	817116	27.7333	45.3459
RO	Odăieni	817033	27.3518	44.9075
RO	Olăneasca	817129	27.5309	45.4508
RO	Oprişeneşti	815203	27.549	45.1374
RO	Pântecani	817057	27.1743	45.1924
RO	Perişoru	815204	27.4982	45.1127
RO	Pietroiu	817202	27.8822	45.3206
RO	Pitulaţi	817134	27.6167	45.3449
RO	Plăsoiu	817212	27.3	45.2167
RO	Plopi	817084	27.9881	44.7742
RO	Plopu	815205	27.5139	45.1485
RO	Polizeşti	817152	27.7967	44.8568
RO	Pribeagu	817123	27.314	44.8817
RO	Racoviţa	817105	27.45	45.3
RO	Râmnicelu	817110	27.5333	45.2833
RO	Romanu	817115	27.7333	45.2833
RO	Roşiori	817120	27.0803	45.2115
RO	Salcia	817048	28.0889	44.8533
RO	Salcia Tudor	817125	27.5167	45.3667
RO	Sătuc	817058	27.1563	45.1856
RO	Scărlăteşti	817038	27.3933	44.9478
RO	Scorţaru Nou	817130	27.6	45.3167
RO	Scorţaru Vechi	817183	27.7549	45.2189
RO	Sihleanu	817136	27.6514	45.3496
RO	Siliştea	817140	27.85	45.3
RO	Silistraru	817177	27.7779	45.1687
RO	Spiru Haret	817016	27.7446	44.8671
RO	Stanca	817153	27.8183	44.8769
RO	Stăncuţa	817150	27.8333	44.9
RO	Stoieneşti	817049	28.0387	44.7979
RO	Surdila-Găiseanca	817155	27.3333	45.0667
RO	Surdila-Greci	817160	27.2667	45.0667
RO	Şuţeşti	817165	27.5043	45.2144
RO	Ţăcău	817086	27.9472	44.9282
RO	Târlele Filiu	815206	27.4995	45.0462
RO	Tătaru	817042	27.4338	44.8448
RO	Ţepeş Vodă	817102	27.622	45.1714
RO	Tichileşti	817170	27.9	45.1167
RO	Titcov	817051	28.1255	44.997
RO	Traian	817175	27.7333	45.1833
RO	Tudor Vladimirescu	817180	27.8	45.2167
RO	Tufeşti	817185	27.8167	45.05
RO	Ulmu	817190	27.3167	44.95
RO	Unirea	817195	27.8167	45.1167
RO	Urleasca	817178	27.6474	45.137
RO	Vădeni	817200	27.9333	45.3667
RO	Valea Călmăţuiului	815303	27.6423	44.9051
RO	Valea Cânepii	817197	27.538	45.0352
RO	Vameşu	817146	27.8014	45.4013
RO	Vărsătura	817027	27.9324	45.2256
RO	Victoria	817205	27.6167	44.8167
RO	Vişani	817210	27.2833	45.15
RO	Viziru	817215	27.7	45.0167
RO	Voineşti	817094	27.7209	45.4076
RO	Vultureni	817039	27.3648	44.9401
RO	Zamfireşti	817059	27.2167	45.1833
RO	Zăvoaia	817220	27.4833	44.95
RO	Acriş	507246	25.9925	45.6367
RO	Apaţa	507005	25.5167	45.95
RO	Arini	507121	25.5661	45.8871
RO	Augustin	507151	25.5533	46.0461
RO	Bărcut	507216	24.921	45.9981
RO	Beclean	507010	24.9218	45.8312
RO	Beia	507041	25.1857	46.1464
RO	Berivoi	507181	24.9333	45.735
RO	Bod	507015	25.65	45.7667
RO	Bogata Olteană	507096	25.359	45.9799
RO	Boholţ	507011	24.9191	45.8882
RO	Bran	507025	25.35	45.5167
RO	Breaza	507116	24.8835	45.7058
RO	Bucium	507201	25.0984	45.7411
RO	Budila	507030	25.8	45.6667
RO	Buneşti	507035	25.05	46.1
RO	Buzăiel	507247	25.6664	45.7521
RO	Dacia	507111	25.1535	46.0092
RO	Dăişoara	507241	25.1682	45.9722
RO	Dălghiu	507248	25.9108	45.5714
RO	Dejani	507182	24.9299	45.7102
RO	Dopca	507098	25.3854	45.9838
RO	Drăguş	507251	24.7791	45.7615
RO	Drăuşeni	507042	25.3091	46.1402
RO	Dridif	507262	24.8832	45.8215
RO	Drumul Carului	507132	25.2993	45.4731
RO	Dumbrăviţa	507060	25.4333	45.7667
RO	Făgăraş	505200	24.9667	45.85
RO	Fântâna	507099	25.3001	45.9663
RO	Feldioara	507065	24.7	45.8667
RO	Feldioara	507237	24.6896	45.8058
RO	Felmer	507217	25.0061	45.9287
RO	Fişer	505501	25.151	46.0791
RO	Fundata	507070	24.5667	45.7833
RO	Fundăţica	507071	25.2828	45.4249
RO	Ghimbav	507075	24.5833	45.7167
RO	Grânari	507112	24.9738	46.0405
RO	Grid	507156	25.2156	45.8239
RO	Gura Văii	507183	24.9048	45.7287
RO	Hălchiu	507080	25.55	45.7667
RO	Hălmeag	507196	25.1336	45.8658
RO	Hărman	507085	25.6833	45.7167
RO	Hârseni	507090	24.995	45.7458
RO	Hoghiz	507095	25.3	45.9833
RO	Holbav	507272	25.3874	45.6592
RO	Homorod	507105	25.2667	46.05
RO	Hurez	507013	24.955	45.8013
RO	Iaşi	507184	24.9333	45.735
RO	Ileni	507126	25.0014	45.7876
RO	Ioneşti	507043	25.3384	46.1606
RO	Jibert	507110	25.0667	46
RO	Jimbor	507106	25.3882	46.1095
RO	Lisa	507115	24.85	45.7167
RO	Lovnic	507113	25.0091	45.9857
RO	Ludişor	507263	24.8874	45.7753
RO	Lunca Calnicului	507170	25.7667	45.7667
RO	Lupşa	507101	25.2988	45.9366
RO	Luţa	507014	24.9087	45.7999
RO	Măgura	507133	25.472	45.127
RO	Măieruş	507120	25.5333	45.9
RO	Măliniş	507092	25.034	45.7126
RO	Mândra	507125	25.05	45.8167
RO	Mărgineni	507093	25.047	45.7306
RO	Mateiaş	507176	25.3819	46.0166
RO	Mercheaşa	507107	25.3362	46.0666
RO	Meşendorf	507037	24.9853	46.0892
RO	Moieciu de Jos	507135	25.3372	45.5031
RO	Moieciu de Sus	507134	25.3308	45.4433
RO	Ohaba	507202	25.152	45.7657
RO	Olteţ	507252	24.7627	45.8048
RO	Ormeniş	507150	25.55	46.0167
RO	Paltin	507211	25.2001	45.6988
RO	Părău	507155	25.1833	45.85
RO	Pârâul Rece	505301	25.5667	45.5
RO	Perşani	507203	25.2128	45.7816
RO	Peştera	507136	25.2798	45.5078
RO	Podu Oltului	507086	25.7232	45.7604
RO	Poiana Braşov	500001	25.5525	45.597
RO	Poiana Mărului	507160	25.3	45.6
RO	Pojorta	507117	24.8667	45.75
RO	Predeal	505300	25.5667	45.5
RO	Predeluţ	507026	25.3333	45.5333
RO	Prejmer	507165	25.7667	45.7167
RO	Purcăreni	507222	25.7913	45.6448
RO	Racoş	507175	25.5333	46.0833
RO	Râşnov	505400	25.45	45.5833
RO	Râuşor	507127	25	45.8167
RO	Recea	507180	24.9315	45.7133
RO	Roadeş	507038	25.1899	46.0068
RO	Rodbav	507218	24.8725	45.9117
RO	Rotbav	507067	25.5577	45.839
RO	Rucăr	507253	24.7708	45.821
RO	Rupea	505500	25.2167	46.0333
RO	Tărlungeni	507220	25.75	45.6333
RO	Teliu	507225	25.8559	45.6986
RO	Ticuşu Nou	507054	25.1812	45.9188
RO	Ticuşu Vechi	507232	25.1	45.9333
RO	Timişu de Jos	505302	25.6228	45.5808
RO	Timişu de Sus	505303	25.5775	45.5284
RO	Toarcla	507046	24.7417	45.8985
RO	Toderiţa	507129	25.0647	45.7869
RO	Tohanu Nou	505801	25.3862	45.5521
RO	Ucea de Jos	507238	24.671	45.7841
RO	Ucea de Sus	507239	24.6833	45.75
RO	Ungra	507240	25.2667	45.9833
RO	Vad	507197	25.1509	45.7934
RO	Vâlcea	507207	25.1504	45.7603
RO	Văleni	507114	25.3305	46.2676
RO	Vama Buzăului	507245	25.9936	45.5967
RO	Veneţia de Jos	507157	25.2129	45.8754
RO	Veneţia de Sus	507158	25.2333	45.85
RO	Victoria	505700	24.7028	45.7297
RO	Viscri	507039	25.0939	46.0552
RO	Viştea de Jos	507254	24.7238	45.7958
RO	Viştea de Sus	507256	24.7417	45.7455
RO	Viştişoara	507257	24.7629	45.6929
RO	Vlădeni	507061	25.3724	45.7668
RO	Voila	507260	24.8421	45.8184
RO	Voivodeni	507268	24.8615	45.7799
RO	Vulcan	507270	25.4167	45.6333
RO	Zărneşti	505800	25.3179	45.5609
RO	Zizin	507223	25.779	45.637
RO	Albeşti	127596	26.9261	44.9902
RO	Aldeni	127151	26.7568	45.3191
RO	Alexandru Odobescu	127111	26.9128	45.5159
RO	Aliceni	127486	26.864	45.263
RO	Aluniş	127196	26.4163	45.4086
RO	Amara	127016	27.0489	45.1522
RO	Amaru	127005	26.5833	44.9333
RO	Anini	127211	26.475	45.3526
RO	Arbănaşi	127026	26.8554	45.366
RO	Arcanu	127576	26.9885	44.8367
RO	Dâlma	127558	26.5971	45.3627
RO	Dâmbroca	127529	26.9558	45.1233
RO	Dănuleşti	127112	26.9365	45.5075
RO	Dara	127473	26.5963	45.1061
RO	Dăscăleşti	127496	26.75	45.3167
RO	Dealu Viei	127357	26.6551	45.1133
RO	Deduleşti	127633	26.9674	45.47
RO	Deleni	127559	26.7142	45.4133
RO	Dobrileşti	127358	26.6151	45.1166
RO	Dogari	127028	26.7563	45.4128
RO	Dulbanu	127007	26.5974	44.9062
RO	Fântânele	127332	26.3772	45.007
RO	Fântânele	127391	26.3772	45.007
RO	Faţa lui Nan	127218	26.4913	45.3402
RO	Finţeşti	127392	26.4643	45.0882
RO	Fişici	127077	26.4677	45.4023
RO	Floreşti	127029	26.8203	45.4058
RO	Florica	127377	26.7663	44.908
RO	Focşănei	127652	26.8612	45.1791
RO	Fotin	127512	27.152	45.3871
RO	Frăsinet	127133	26.2927	45.2371
RO	Fulga	127154	26.7669	45.3302
RO	Fundata	127297	26.523	45.4676
RO	Fundăturile	127433	26.321	45.3343
RO	Fundeni	127717	26.8803	45.2914
RO	Furtuneşti	127281	26.3976	45.4594
RO	Haleş	127613	26.5611	45.1914
RO	Heliade Rădulescu	127723	27.1206	45.2915
RO	Homeşti	127271	26.9588	45.3981
RO	Ileana	127257	26.6285	44.8607
RO	Istriţa de Jos	127537	26.5666	45.0537
RO	Ivăneţu	127098	26.4924	45.4591
RO	Izvoarele	127081	26.4835	45.3693
RO	Izvoranu	127614	26.5829	45.2336
RO	Izvoru	127221	25.6167	45.15
RO	Izvoru Dulce	127032	26.7773	45.3418
RO	Izvoru Dulce	127361	26.6321	45.1115
RO	Izvoru	127616	26.5438	45.1969
RO	Jghiab	127342	26.6396	45.5246
RO	Joseni	127038	26.6557	45.3125
RO	Năeni	127390	26.4833	45.1
RO	Negoşina	127137	26.6109	45.3776
RO	Nehoiaşu	125106	26.3007	45.4296
RO	Nehoiu	125100	26.3	45.4167
RO	Nemertea	127282	26.4184	45.4832
RO	Nenciu	127681	26.6679	45.1783
RO	Nenciuleşti	127363	26.6299	45.1258
RO	Nicoleşti	127499	27.231	45.3984
RO	Niculeşti	127699	26.7426	45.4363
RO	Nişcov	127682	26.6858	45.2252
RO	Nistoreşti	127223	26.4773	45.3139
RO	Nucu	127082	26.4474	45.4154
RO	Odaia Banului	127642	26.8313	45.0777
RO	Odăile	127395	26.5111	45.2664
RO	Ogrăzile	127364	26.6799	45.117
RO	Olari	127134	26.3232	45.2399
RO	Oleşeşti	127454	26.5864	45.3229
RO	Oratia	127482	27.0177	45.4395
RO	Oreavul	127661	27.023	45.3683
RO	Racoviţeni	127505	26.9	45.3667
RO	Răduceşti	127637	27.0053	45.4253
RO	Râmnicelu	127510	27.1112	45.3638
RO	Râmnicu Sărat	125300	27.05	45.3833
RO	Râpile	127426	26.3809	45.2646
RO	Răteşti	127044	26.6457	45.2964
RO	Recea	127061	26.6913	45.5496
RO	Robeasca	127515	27.1333	45.1667
RO	Robeşti	127457	26.5957	45.2964
RO	Roşioru	127193	27.0803	45.2115
RO	Rubla	127662	27.0753	45.353
RO	Ruginoasa	127102	26.4869	45.4281
RO	Runcu	127458	27.0667	45.5833
RO	Ruşavăţ	127708	26.4239	45.2485
RO	Ruşeţu	127520	27.2167	44.95
RO	Tăbăcari	127484	27.002	45.4436
RO	Tăbărăşti	127242	26.9194	45.0795
RO	Târcov	127459	26.5833	45.35
RO	Târlele	127194	27.4995	45.0462
RO	Tâţârligu	127047	26.6	45.3167
RO	Tătuleşti	127411	27.1231	44.906
RO	Tega	127428	26.377	45.2761
RO	Teişu	127227	26.4887	45.3157
RO	Terca	127306	26.5378	45.525
RO	Ţinteşti	127640	26.8667	45.0667
RO	Tisău	127610	26.5167	45.1667
RO	Tocileni	127461	26.5269	45.3021
RO	Topliceni	127630	27	45.4167
RO	Toropăleşti	127116	26.9185	45.4925
RO	Trestia	127228	26.5169	45.3288
RO	Trestieni	127462	26.5708	45.3262
RO	Trestioara	127167	26.5667	45.435
RO	Trestioara	127347	26.6124	45.5019
RO	Tronari	127709	26.4379	45.2186
RO	Tulburea	127229	26.4758	45.3362
RO	Udaţi-Lucieni	127601	26.9717	44.9713
RO	Udaţi-Mânzu	127602	26.95	44.9833
RO	Ulmeni	127645	26.65	45.0667
RO	Ulmet	127084	26.4728	45.3689
RO	Unguriu	127322	26.6321	45.2793
RO	Ursoaia	127711	26.4488	45.247
RO	Zahareşti	127429	26.3758	45.2979
RO	Zăplazi	127276	26.974	45.4028
RO	Zăpodia	127233	26.5207	45.3697
RO	Zărneşti	127715	26.7555	45.2771
RO	Zărneştii de Slănic	127158	26.7555	45.2771
RO	Zeletin	127149	26.2283	45.2613
RO	Ziduri	127720	27.0833	45.3
RO	Zilişteanca	127491	26.8703	45.2496
RO	Zoiţa	127726	27.0333	45.3
RO	Zoreşti	127687	26.7029	45.1818
RO	Lazăr Gheorghe, Stradă	120208	26.825945	45.151356
RO	Alexandru I. Cuza	915201	26.4833	44.4278
RO	Alexandru Odobescu	917005	27.0833	44.2667
RO	Aprozi	915101	26.5021	44.2662
RO	Arţari	917131	26.6716	44.5672
RO	Belciugatele	917010	26.4333	44.4833
RO	Bogata	917116	27.1144	44.2071
RO	Bogdana	917086	27.1379	44.4298
RO	Borcea	917015	26.4457	44.511
RO	Boşneagu	917066	26.9336	44.2384
RO	Buciumeni	915102	26.4164	44.2546
RO	Budeşti	915100	26.4658	44.2347
RO	Buzoeni	915301	26.8121	44.414
RO	Dâlga	917056	27.1	44.5333
RO	Dâlga-Gară	917057	27.05	44.4333
RO	Dăneşti	917092	26.8319	44.3357
RO	Dârvari	917252	26.5398	44.4745
RO	Dichiseni	917050	27.5333	44.2333
RO	Dor Mărunt	917055	26.9167	44.45
RO	Dorobanţu	917065	26.95	44.2167
RO	Dorobanţu	917202	26.3934	44.3542
RO	Dragalina	917080	27.3167	44.4333
RO	Dragoş Vodă	917085	27.2488	44.4411
RO	Drajna Nouă	917083	27.3801	44.4226
RO	Fântâna Doamnei	917191	26.7344	44.4263
RO	Făurei	917267	26.8979	44.2934
RO	Florica	917132	26.6376	44.4935
RO	Floroaica	917291	27.183	44.3608
RO	Frăsinet	917090	26.8	44.3167
RO	Frăsinetu de Jos	917093	26.8232	44.31
RO	Frumuşani	917100	26.3256	44.2961
RO	Fundeni	917110	26.35	44.3833
RO	Fundulea	915200	26.5167	44.4667
RO	Gălăţui	917006	27.1124	44.2632
RO	Gălbinaşi	917285	26.4194	44.3172
RO	Gâldău	917146	27.6697	44.3054
RO	Grădiştea	917115	26.75	44.1333
RO	Gruiu	915104	26.4182	44.2327
RO	Gurbăneşti	917120	26.7	44.3833
RO	Iezeru	917147	27.6245	44.2862
RO	Ileana	917130	26.6667	44.5167
RO	Independenţa	917140	27.15	44.2833
RO	Înfrăţirea	917058	26.9913	44.4073
RO	Jegălia	917145	27.6333	44.3
RO	Lehliu	917150	26.85	44.4333
RO	Lehliu-Gară	915300	26.85	44.4333
RO	Libertatea	917052	27.4993	44.2692
RO	Luica	917155	26.5833	44.2333
RO	Lunca	917276	27.055	44.3176
RO	Lupşanu	917160	26.9	44.3833
RO	Luptători	917094	26.8111	44.3033
RO	Măgureni	917216	26.6287	44.4137
RO	Mânăstirea	917170	26.9	44.2167
RO	Mărculeşti-Gară	917196	27.4957	44.4248
RO	Măriuţa	917014	26.4849	44.5343
RO	Mataraua	917013	26.4612	44.5513
RO	Mihai Viteazu	917296	27.0736	44.3486
RO	Mitreni	917175	26.6	44.1667
RO	Modelu	917180	27.3872	44.1957
RO	Nana	917185	26.5833	44.2667
RO	Negoeşti	917236	26.5015	44.2306
RO	Nicolae Bălcescu	917190	27.0788	44.286
RO	Nicolae Bălcescu	917007	27.0788	44.286
RO	Nucetu	917161	26.9003	44.3949
RO	Nuci	917281	26.4158	44.2801
RO	Ogoru	917059	26.9043	44.4554
RO	Olteniţa	915400	26.6333	44.0833
RO	Oltina	917271	27.5687	44.2446
RO	Orăşti	917101	26.2845	44.3185
RO	Ostrovu	917277	26.7879	44.3307
RO	Pădurişu	917103	26.33	44.2839
RO	Paicu	917192	26.7919	44.4595
RO	Pasărea	917102	26.3045	44.3163
RO	Pelinu	917061	27.0134	44.4629
RO	Perişoru	917195	27.55	44.45
RO	Piţigaia	917104	26.3413	44.3568
RO	Plătăreşti	917200	26.3667	44.35
RO	Plevna	917162	26.9944	44.3637
RO	Plumbuita	917253	26.5772	44.4539
RO	Podari	917133	26.6444	44.4884
RO	Podu Pitarului	917203	26.3789	44.3405
RO	Polceşti	917217	26.6069	44.4369
RO	Popeşti	917282	26.1667	44.3833
RO	Postăvari	917106	26.2756	44.3303
RO	Potcoava	917141	27.1322	44.2633
RO	Preasna	917123	26.6696	44.3868
RO	Preasna Veche	917124	26.7184	44.3615
RO	Progresu	917226	26.4611	44.3589
RO	Radovanu	917205	26.5167	44.2
RO	Radu Negru	917181	27.3808	44.2637
RO	Radu Vodă	917165	26.9254	44.3856
RO	Rasa	917118	27.1472	44.214
