EE	Levala	49308	26.77038	58.69884
EE	Liikatku	48509	26.73557	58.80432
EE	Liivoja	48418	26.38782	58.77955
EE	Lilastvere	48510	26.70020	58.87888
EE	Lilu	49113	26.74565	58.56697
EE	Loopre	48211	25.99191	58.71225
EE	Lõpe	48440	26.46830	58.81229
EE	Luige	48212	25.99143	58.75870
EE	Lümati	49425	27.06991	58.71581
EE	Lustivere	48002	26.08948	58.66184
EE	Lustivere	48032	26.08948	58.66184
EE	Luua	49203	26.60372	58.65382
EE	Luua	49215	26.60372	58.65382
EE	Maardla	49309	26.69495	58.70676
EE	Maarja-Magdaleena	49102	26.73867	58.60880
EE	Maarja-Magdaleena	49126	26.73867	58.60880
EE	Mällikvere	48014	25.96107	58.66246
EE	Metsaküla	49505	26.91449	58.77526
EE	Metsanurga	49409	27.00811	58.69652
EE	Mõhküla	48013	25.95881	58.65813
EE	Mõisaküla	48213	26.01579	58.70594
EE	Mõisamaa	48420	26.35764	58.75937
EE	Moku	49410	27.03570	58.65018
EE	Mooritsa	48419	26.50953	58.72938
EE	Mõrtsi	48214	26.06439	58.70600
EE	Mullavere	49211	26.58760	58.59318
EE	Mustvee	49601	26.94613	58.82694
EE	Mustvee	49602	26.94613	58.82694
EE	Mustvee	49603	26.94613	58.82694
EE	Mustvee	49604	26.94613	58.82694
EE	Näduvere	48511	26.71305	58.84533
EE	Nautrasi	49310	26.85242	58.70983
EE	Nava	49212	26.59617	58.63026
EE	Neanurme	48015	26.11572	58.62583
EE	Nõmavere	48016	25.83634	58.63601
EE	Nõmme	49506	26.92891	58.78589
EE	Nõva	49411	27.00613	58.62510
EE	Nurga	48215	26.04295	58.75031
EE	Odivere	49311	26.82806	58.71766
EE	Omedu	49507	26.99814	58.77440
EE	Ookatku	48512	26.62661	58.84263
EE	Oti	48513	26.70138	58.91332
EE	Otslava	49114	26.69233	58.61470
EE	Õuna	48439	26.36955	58.73781
EE	Õvanurme	49125	26.61789	58.58525
EE	Rääbise	48516	26.64835	58.78559
EE	Raadivere	49228	26.57715	58.67242
EE	Raaduvere	48427	26.45804	58.79834
EE	Raatvere	49416	27.05989	58.74656
EE	Rahivere	49216	26.71500	58.67506
EE	Raigastvere	49116	26.64442	58.58724
EE	Raja	49501	26.94457	58.82146
EE	Raja	49509	26.94457	58.82146
EE	Ranna	49417	27.10613	58.72649
EE	Räsna	48023	25.81148	58.67468
EE	Rassiku	48514	26.74840	58.84553
EE	Reastvere	48515	26.55243	58.88752
EE	Reinu	49117	26.77914	58.56852
EE	Rohe	48428	26.35144	58.82345
EE	Ronivere	49217	26.66818	58.73269
EE	Rõstla	48022	25.82316	58.62853
EE	Ruskavere	49315	26.87305	58.75380
EE	Sääritsa	49420	27.06809	58.75047
EE	Saarjärve	49316	26.76073	58.67201
EE	Sadala	48501	26.60267	58.86404
EE	Sadala	48504	26.60267	58.86404
EE	Saduküla	49011	26.29008	58.67154
EE	Sassukvere	49418	27.10458	58.71070
EE	Sätsuvere	48517	26.63674	58.79214
EE	Selli	48429	26.29642	58.89876
EE	Sepa	49118	26.57659	58.56773
EE	Siimusti	48402	26.34393	58.72669
EE	Siimusti	48444	26.34393	58.72669
EE	Sirguvere	49317	26.77242	58.74367
EE	Soomevere	48430	26.57341	58.74033
EE	Sõõru	49419	26.90751	58.64537
EE	Sopimetsa	48217	25.99980	58.78356
EE	Sortsi	49119	26.44919	58.60011
EE	Sudiste	49218	26.58961	58.61725
EE	Sulustvere	48024	26.09977	58.68732
EE	Süvalepa	49219	26.65056	58.68269
EE	Tabivere	49101	26.60539	58.55325
EE	Tabivere	49127	26.60539	58.55325
EE	Tagumaa	49421	27.03772	58.66428
EE	Tähkvere	48521	26.62361	58.87950
EE	Tammiku	49012	26.32625	58.61890
EE	Tapiku	48218	26.12484	58.78385
EE	Tarakvere	49318	26.77640	58.78276
EE	Tealama	48518	26.72346	58.83732
EE	Teilma	48431	26.62111	58.75660
EE	Tiheda	49508	26.95415	58.80176
EE	Tõikvere	48520	26.65861	58.80572
EE	Tõivere	48219	26.08540	58.80718
EE	Tooma	48432	26.27558	58.87317
EE	Toovere	49220	26.59992	58.71355
EE	Tõrenurme	48025	26.15170	58.63796
EE	Torma	48502	26.73871	58.81911
EE	Tormi	49120	26.59298	58.56613
EE	Tõrve	49013	26.39203	58.61170
EE	Tuimõisa	48519	26.58526	58.88700
EE	Tuulavere	49319	26.73384	58.75459
EE	Uhmardu	49121	26.79227	58.64561
EE	Umbusi	48026	26.09929	58.58302
EE	Uuevälja	48220	25.93439	58.73860
EE	Aamse	90450	23.72249	58.92961
EE	Äila	90128	23.71093	58.56787
EE	Alaküla	90219	23.79830	58.68818
EE	Allika	90405	23.52931	58.82514
EE	Allikmaa	90811	23.88975	58.95770
EE	Allikotsa	90613	23.92555	58.77126
EE	Ammuta	90406	23.59988	58.83770
EE	Auaste	91002	23.75875	59.00696
EE	Aulepa	91231	23.59291	59.07336
EE	Borrby	91302	23.21131	59.01346
EE	Diby	91303	23.30560	59.01952
EE	Dirhami	91214	23.49695	59.20870
EE	Ehmja	90620	23.76573	58.86176
EE	Einbi	91203	23.46926	59.00928
EE	Elbiku	91202	23.59594	59.15097
EE	Emmuvere	90431	23.55874	58.85110
EE	Enivere	90621	23.78695	58.85096
EE	Erja	90451	23.66488	58.90348
EE	Esivere	90104	23.56864	58.63052
EE	Espre	90452	23.58012	58.91653
EE	Fällarna	91304	23.19332	59.01028
EE	Förby	91305	23.14604	58.99991
EE	Haapsalu	90403	23.55305	58.92042
EE	Haapsalu	90480	23.55305	58.92042
EE	Haapsalu	90501	23.55305	58.92042
EE	Haapsalu	90502	23.55305	58.92042
EE	Haapsalu	90503	23.55305	58.92042
EE	Haapsalu	90504	23.55305	58.92042
EE	Haapsalu	90505	23.55305	58.92042
EE	Haapsalu	90506	23.55305	58.92042
EE	Haapsalu	90507	23.55305	58.92042
EE	Haapsalu	90508	23.55305	58.92042
EE	Haapsalu	90509	23.55305	58.92042
EE	Haapsalu	90510	23.55305	58.92042
EE	Haeska	90407	23.66272	58.78787
EE	Hälvati	90208	23.85020	58.69075
EE	Hälvati	90211	23.85020	58.69075
EE	Hälvati	90304	23.85020	58.69075
EE	Hanila	90105	23.59571	58.62311
EE	Hanila	90192	23.59571	58.62311
EE	Hara	91211	23.52750	59.08844
EE	Herjava	90453	23.63456	58.95393
EE	Herjava	90463	23.63456	58.95393
EE	Hindaste	91102	23.84190	59.10755
EE	Höbringi	91213	23.57014	59.13568
EE	Hobulaiu	90432	23.38689	58.94825
EE	Hosby	91215	23.32755	58.99475
EE	Hosby	91306	23.32755	58.99475
EE	Hullo	91301	23.24168	58.99338
EE	Hullo	91391	23.24168	58.99338
EE	Ingküla	91003	23.66666	59.02891
EE	Jaakna	90911	23.97786	58.97157
EE	Jalukse	91004	23.77936	59.02021
EE	Järise	90220	23.68730	58.66035
EE	Jõesse	90622	23.76319	58.87826
EE	Jõgisoo	90710	24.00029	58.86405
EE	Jõõdre	90412	23.62752	58.86788
EE	Laheva	90456	23.68013	58.93157
EE	Laiküla	90612	23.99184	58.77403
EE	Lannuste	90414	23.61240	58.86371
EE	Lautna	90212	23.90327	58.72597
EE	Leediküla	90813	23.78794	58.94481
EE	Leila	90704	24.07599	58.92207
EE	Lemmikküla	90714	24.05199	58.82507
EE	Lihula	90301	23.84794	58.74601
EE	Lihula	90302	23.84794	58.74601
EE	Lihula	90303	23.84794	58.74601
EE	Lihula	90304	23.84794	58.74601
EE	Lihula	90305	23.84794	58.74601
EE	Liivaküla	90415	23.74929	58.82194
EE	Liivaküla	90615	23.74929	58.82194
EE	Liivi	90711	23.96317	58.85471
EE	Linnamäe	91001	23.71420	58.99538
EE	Linnamäe	91091	23.71420	58.99538
EE	Linnuse	90121	23.73603	58.58338
EE	Litu	90416	23.67180	58.87582
EE	Lõbe	90417	23.62171	58.89053
EE	Lõo	90122	23.68776	58.59401
EE	Luigu	90814	23.89701	58.97458
EE	Mäeküla	90437	23.47912	58.87996
EE	Mäense	90113	23.62711	58.66161
EE	Mägari	90438	23.53529	58.89837
EE	Männiku	90644	23.86860	58.79180
EE	Martna	90601	23.79465	58.85163
EE	Martna	90691	23.79465	58.85163
EE	Massu	90111	23.61307	58.65423
EE	Matsalu	90230	23.69459	58.73374
EE	Meelva	90231	23.67085	58.71300
EE	Metsaküla	90436	23.53528	58.85417
EE	Metsküla	90232	23.62491	58.72459
EE	Mõisaküla	90114	23.72278	59.01264
EE	Mõisaküla	91007	23.72278	59.01264
EE	Mõrdu	90716	23.93644	58.86614
EE	Nehatu	90123	23.66405	58.56855
EE	Nigula	90807	23.77879	58.96372
EE	Nihka	90808	23.73328	58.91702
EE	Niibi	91015	23.65088	59.02991
EE	Niinja	90628	23.83917	58.86941
EE	Nõmme	90439	23.95573	58.89855
EE	Nõmme	90629	23.95573	58.89855
EE	Nõmmemaa	91103	23.75180	59.15542
EE	Norrby	91308	23.33914	59.01714
EE	Nõva	91101	23.62044	59.23196
EE	Nõva	91111	23.62044	59.23196
EE	Nõva	91115	23.62044	59.23196
EE	Nõva	91191	23.62044	59.23196
EE	Nurmsi	90124	23.72431	58.57450
EE	Ohtla	90630	23.91049	58.87350
EE	Oonga	90616	23.73388	58.82628
EE	Oru	91008	23.73529	59.00421
EE	Osmussaare	91217	23.36175	59.30326
EE	Österby	91207	23.51268	58.99431
EE	Rälby	91310	23.28453	59.01350
EE	Rame	90127	23.58336	58.57102
EE	Rannajõe	90645	23.78841	58.81749
EE	Rannaküla	90115	23.66065	59.24586
EE	Rannaküla	91104	23.66065	59.24586
EE	Ridase	90131	23.66267	58.62935
EE	Riguldi	91218	23.53811	59.12939
EE	Risti	90901	24.05873	58.99833
EE	Risti	90991	24.05873	58.99833
EE	Rohense	90457	23.62023	58.92250
EE	Rohuküla	90441	23.42513	58.90309
EE	Rooslepa	91219	23.50709	59.18430
EE	Rõude	90602	23.93560	58.76607
EE	Rõuma	90904	24.05637	59.00825
EE	Rumba	90213	24.14519	58.73393
EE	Rummu	90458	23.69338	58.92236
EE	Rumpo	91309	23.26989	58.98552
EE	Taebla	90801	23.82074	58.98887
EE	Taebla	90891	23.82074	58.98887
EE	Tagavere	90816	23.78784	58.97937
EE	Tahu	91206	23.52162	59.01521
EE	Tammiku	90459	23.86296	58.79560
EE	Tammiku	90647	23.86296	58.79560
EE	Tanska	90444	23.49172	58.87120
EE	Tuhu	90225	23.84441	58.59450
EE	Tuka	90617	23.66655	58.80292
EE	Tuksi	91221	23.54011	59.18719
EE	Turvalepa	90817	23.82556	58.94084
EE	Tusari	91112	23.65023	59.18938
EE	Tuudi	90202	23.76000	58.66264
EE	Tuuru	90426	23.54982	58.80527
EE	Ubasalu	90719	24.00558	58.87237
EE	Üdruma	90720	24.05508	58.81747
EE	Ullaste	90117	23.58764	58.70085
EE	Uneste	90427	23.65774	58.88623
EE	Üsse	90461	23.68150	58.92497
EE	Uuemõisa	90401	23.58437	58.94171
EE	Uuemõisa	90404	23.58437	58.94171
EE	Uuemõisa	90491	23.58437	58.94171
EE	Uugla	91013	23.74462	58.99977
EE	Uusküla	90634	23.95441	58.90645
EE	Ebavere	46201	26.24020	59.11508
EE	Ebavere	46209	26.24020	59.11508
EE	Edru	46304	26.26212	58.95222
EE	Eesküla	44405	26.31120	59.31968
EE	Eipri	46210	26.33367	59.13567
EE	Eisma	45411	26.28860	59.56315
EE	Emumäe	46305	26.36231	58.93196
EE	Eru	45412	25.83747	59.56435
EE	Essu	45303	26.36799	59.43178
EE	Essu	45323	26.36799	59.43178
EE	Haili	45413	26.17690	59.56923
EE	Haljala	45301	26.29701	59.41715
EE	Haljala	45322	26.29701	59.41715
EE	Härjadi	45208	26.18100	59.35751
EE	Hirla	46211	26.34740	59.03733
EE	Hõbeda	45207	26.10399	59.36872
EE	Hulja	45203	26.21694	59.35310
EE	Hulja	45241	26.21694	59.35310
EE	Idavere	45307	26.28016	59.43300
EE	Iila	44003	26.62646	59.47218
EE	Ilistvere	46506	26.71219	59.03555
EE	Ilumäe	45414	25.88794	59.53050
EE	Imastu	45001	26.02482	59.26730
EE	Imukvere	46212	26.48204	58.96398
EE	Inju	46619	26.36789	59.26639
EE	Jäätma	44211	26.41116	58.92327
EE	Jäätma	46306	26.41116	58.92327
EE	Jäneda	73602	25.67806	59.24889
EE	Jäneda	73616	25.67806	59.24889
EE	Järni	44407	26.25821	59.28624
EE	Järsi	46007	25.99315	59.07308
EE	Järvajõe	46008	26.14532	59.20765
EE	Joandu	45415	25.85024	59.52371
EE	Jõepere	45209	26.18976	59.28964
EE	Jõetaguse	45210	26.16735	59.32924
EE	Jootme	73603	25.93029	59.24430
EE	Nadalama	46221	26.31103	59.07243
EE	Naistevälja	46020	26.10476	59.20002
EE	Näo	45007	25.98064	59.22251
EE	Näpi	44305	26.40604	59.36111
EE	Natturi	45430	26.02581	59.62030
EE	Neeruti	45224	26.16379	59.31091
EE	Nõmme	46222	26.21380	59.04223
EE	Nõmmise	46710	26.64047	59.34989
EE	Nõmmküla	45006	26.14077	58.97915
EE	Nõmmküla	46321	26.14077	58.97915
EE	Noonu	45431	26.21318	59.51441
EE	Nugeri	44019	26.67696	59.44831
EE	Nurkse	46709	26.56701	59.30612
EE	Nurme	44219	26.43597	59.39479
EE	Nurmetu	46628	26.31919	59.24666
EE	Oandu	45432	26.10216	59.56557
EE	Oandu	45501	26.10216	59.56557
EE	Obja	46629	26.63895	59.18305
EE	Ohepalu	45225	25.96408	59.34830
EE	Ojaküla	44020	26.48045	59.47134
EE	Olju	46322	26.28496	58.93780
EE	Orguse	46223	26.38101	59.06065
EE	Orutaguse	45226	26.05000	59.30000
EE	Ubja	44203	26.42902	59.41258
EE	Udriku	45233	26.06105	59.29573
EE	Uhtna	44202	26.56079	59.39338
EE	Uhtna	44232	26.56079	59.39338
EE	Uku	45234	26.01530	59.39094
EE	Uljaste	46713	26.76137	59.34975
EE	Ulvi	46701	26.63369	59.32565
EE	Undla	45235	26.08586	59.34001
EE	Unukse	44032	26.71626	59.47604
EE	Ussimäe	44204	26.38068	59.34621
EE	Uudeküla	46026	26.13034	59.17459
EE	Uuemõisa	46229	26.14286	59.09169
EE	Uusküla	45445	25.86715	59.51543
EE	Aasa	87203	24.51675	58.68995
EE	Aesoo	86803	25.08031	58.51996
EE	Ahaste	88306	24.19030	58.47631
EE	Allika	88205	23.73043	58.45967
EE	Allikõnnu	87604	25.01801	58.65269
EE	Altküla	87204	24.50135	58.69474
EE	Alu	88104	24.03005	58.43478
EE	Aluste	87601	24.92250	58.61589
EE	Anelema	87205	24.55861	58.62296
EE	Ännikse	88240	23.82390	58.48901
EE	Arase	87206	24.48329	58.67652
EE	Are	87301	24.65030	58.53335
EE	Aruküla	88206	23.76594	58.41750
EE	Arumetsa	86006	24.51135	58.07065
EE	Aruvälja	88304	24.19579	58.47104
EE	Audru	88301	24.33291	58.45856
EE	Eametsa	85001	24.66954	58.62034
EE	Eametsa	85001	24.66954	58.62034
EE	Eametsa	87207	24.66954	58.62034
EE	Eassalu	88307	24.18702	58.38749
EE	Eavere	87303	24.56593	58.54084
EE	Eense	87208	24.39109	58.61957
EE	Eerma	87209	24.53836	58.62132
EE	Elbi	86804	24.79591	58.56019
EE	Elbu	87304	24.52341	58.52105
EE	Emmu	88405	24.09418	58.62229
EE	Enge	87210	24.55634	58.64665
EE	Ermistu	88105	24.00435	58.36726
EE	Ertsma	87211	24.45538	58.61553
EE	Häädemeeste	86001	24.54790	58.04366
EE	Haapsi	88207	23.72241	58.39019
EE	Halinga	87212	24.41038	58.61051
EE	Helenurme	87213	24.32666	58.64346
EE	Helmküla	88208	23.74557	58.44940
EE	Hõbeda	88406	24.21880	58.60016
EE	Hõbesalu	88209	23.67355	58.53737
EE	Ikla	86005	24.36306	57.87766
EE	Ilvese	86402	24.69842	58.23598
EE	Irta	88407	24.12664	58.55247
EE	Iska	88408	24.20280	58.57664
EE	Jaagupi	86007	24.46146	58.03553
EE	Jaamaküla	86403	24.74416	58.24773
EE	Jäärja	86205	25.01083	58.06912
EE	Jänistvere	88410	24.13548	58.55349
EE	Järve	88411	24.14804	58.62797
EE	Jõesuu	86802	24.89889	58.49026
EE	Joonuse	88409	24.21746	58.57158
EE	Jõõpre	88303	24.32359	58.46923
EE	Naartse	87226	24.31470	58.61731
EE	Naissoo	88422	24.18687	58.59928
EE	Nätsi	88424	24.06769	58.52574
EE	Nedrema	88423	24.10733	58.54713
EE	Nepste	86011	24.64305	58.06571
EE	Niidu	87307	24.58438	58.53043
EE	Nõmme	88224	23.71015	58.47614
EE	Nurme	85004	24.50332	58.44512
EE	Oara	88316	24.31265	58.46575
EE	Õepa	88442	24.24095	58.56791
EE	Oese	87227	24.48671	58.64830
EE	Õhu	88239	23.78965	58.38723
EE	Oidrema	88404	23.93621	58.59833
EE	Oissaare	86216	25.04637	58.25054
EE	Oore	86812	24.77412	58.46399
EE	Orajõe	86012	24.40399	57.95504
EE	Oriküla	87619	25.19562	58.64199
EE	Ünnaste	87636	24.89964	58.59071
EE	Ura	88436	24.20829	58.59932
EE	Urge	85010	24.65273	58.42576
EE	Urissaare	86019	24.60323	58.02222
EE	Urita	88437	24.05123	58.57958
EE	Urumarja	86820	24.71285	58.42196
EE	Uuemaa	86020	24.64154	57.99370
EE	Uulu	86502	24.57981	58.27441
EE	Aarna	63203	26.96384	58.06494
EE	Abissaare	63404	26.72077	58.09048
EE	Adiste	63204	27.14217	58.09997
EE	Ahja	63701	27.07432	58.20681
EE	Ahja	63710	27.07432	58.20681
EE	Aiaste	63405	26.66139	58.05505
EE	Akste	63702	27.09258	58.16005
EE	Andre	63205	27.09877	58.00126
EE	Audjassaare	64302	27.56045	58.04272
EE	Beresje	64303	27.54640	58.06579
EE	Eoste	63206	27.12590	58.11483
EE	Erastvere	63105	26.79117	57.98618
EE	Häätaru	63502	26.87958	58.10682
EE	Haavapää	64203	27.27354	57.98873
EE	Hanikase	64107	27.41321	57.86547
EE	Hauka	63406	26.61785	58.05547
EE	Heisri	63106	26.82256	58.03318
EE	Himma	63002	27.07239	57.98079
EE	Himmaste	63201	27.12386	58.08959
EE	Himmaste	63228	27.12386	58.08959
EE	Himmiste	64204	27.20296	57.96021
EE	Hino	63107	26.71361	57.97202
EE	Holvandi	63207	27.19620	58.05643
EE	Hurmi	63108	26.88753	58.01142
EE	Ibaste	63703	27.11400	58.20959
EE	Igrise	64304	27.51940	57.96836
EE	Ihamaru	63503	26.90123	58.06548
EE	Jaanikeste	64405	27.37341	58.08031
EE	Jaanimõisa	64604	27.23410	58.14535
EE	Jantra	64103	27.30025	57.87352
EE	Järvepää	64305	27.50626	57.96671
EE	Jõevaara	64205	27.29096	58.00703
EE	Jõeveere	64233	27.17841	57.94062
EE	Jõgehara	63109	26.68394	57.96489
EE	Jõksi	63110	26.73231	58.00187
EE	Joosu	63003	27.03186	57.93652
EE	Lahe	63004	26.94268	57.94330
EE	Laho	64212	27.21249	58.16382
EE	Laho	64615	27.21249	58.16382
EE	Laossina	64308	27.56807	58.03422
EE	Lauri	63115	26.85345	57.98993
EE	Leevaku	64404	27.33827	58.09289
EE	Leevaku	64428	27.33827	58.09289
EE	Leevi	64231	27.21394	57.94582
EE	Leevijõe	63606	26.94238	58.14617
EE	Lepassaare	64102	27.31927	57.84487
EE	Lihtensteini	64213	27.23170	57.92754
EE	Liinamäe	64116	27.40694	57.85682
EE	Linte	64402	27.45746	58.15687
EE	Litvina	64011	27.79351	57.87684
EE	Lobotka	64012	27.61774	57.95908
EE	Logina	63607	26.88674	58.22245
EE	Loko	63706	27.05659	58.19602
EE	Lootvina	63608	26.95231	58.20941
EE	Lutepää	64013	27.70089	57.91772
EE	Lutsu	63210	27.14570	58.06510
EE	Lüübnitsa	64309	27.55343	58.05403
EE	Luuska	64117	27.47664	57.85529
EE	Maaritsa	63417	26.69980	58.14366
EE	Määsovitsa	64014	27.66164	57.96740
EE	Madi	64118	27.47304	57.86439
EE	Magari	63116	26.83834	57.97298
EE	Mägiotsa	64410	27.36438	58.16519
EE	Mammaste	63211	27.04412	58.07076
EE	Männisalu	64215	27.41015	58.01974
EE	Marga	64119	27.45662	57.85419
EE	Matsuri	64036	27.58111	57.84785
EE	Meelva	64409	27.38862	58.13868
EE	Meemaste	63212	27.05896	58.01870
EE	Metste	63213	27.03932	58.04123
EE	Miiaste	63214	27.17851	58.09954
EE	Mikitamäe	64301	27.54530	58.00436
EE	Mooste	64601	27.18530	58.16067
EE	Mooste	64616	27.18530	58.16067
EE	Mõtsavaara	64214	27.33575	58.01205
EE	Mõtsküla	63708	27.01818	58.21946
EE	Mügra	63409	26.71653	58.01469
EE	Mustajõe	63005	26.97757	57.98401
EE	Mustakurmu	63707	27.00503	58.18863
EE	Naha	64411	27.44342	58.17908
EE	Närapää	63117	26.84715	57.94061
EE	Naruski	63006	27.10694	57.96854
EE	Nedsaja	64015	27.58659	57.89390
EE	Niitsiku	64319	27.46260	57.95840
EE	Nohipalo	64216	27.35058	57.95631
EE	Nooritsmetsa	63215	27.20095	58.12954
EE	Nulga	64412	27.42648	58.09361
EE	Orajõe	63216	27.07345	58.07480
EE	Orava	64101	27.48462	57.93404
EE	Oro	64121	27.38591	57.85801
EE	Õrsava	64035	27.62964	57.93975
EE	Raadama	64415	27.41770	58.13706
EE	Rääptsova	64020	27.71470	57.85914
EE	Rääsolaane	64313	27.53349	58.00925
EE	Rahumäe	64416	27.41616	58.07282
EE	Raigla	64417	27.51356	58.10455
EE	Räpina	64501	27.46105	58.10489
EE	Räpina	64503	27.46105	58.10489
EE	Räpina	64504	27.46105	58.10489
EE	Räpina	64505	27.46105	58.10489
EE	Räpina	64506	27.46105	58.10489
EE	Rasina	64618	27.26333	58.21188
EE	Rebasmäe	64125	27.40368	57.95481
EE	Rebaste	63120	26.63097	57.94810
EE	Riihora	64126	27.49981	57.92001
EE	Ristipalo	64418	27.49032	58.08691
EE	Roosi	63008	26.93068	57.94927
EE	Rosma	63221	27.07133	58.04228
EE	Rõsna	64312	27.60666	57.99789
EE	Rõssa	64127	27.47368	57.92023
EE	Ruusa	64403	27.29394	58.04404
EE	Taevaskoja	63202	27.03467	58.10120
EE	Taevaskoja	63229	27.03467	58.10120
EE	Tamme	64106	27.35934	57.82436
EE	Tännassilma	63224	27.00111	58.03428
EE	Terepi	64613	27.25551	58.18247
EE	Tiido	63415	26.74079	58.06169
EE	Tilsi	63001	26.99771	57.96507
EE	Tilsi	63012	26.99771	57.96507
EE	Timo	64221	27.14698	57.96915
EE	Tõdu	63510	26.89200	58.12173
EE	Tonja	64025	27.60824	57.98474
EE	Toolamaa	64423	27.37919	58.10485
EE	Toomasmäe	64315	27.53881	58.03023
EE	Tooste	64424	27.47080	58.13339
EE	Treski	64026	27.58707	57.94800
EE	Tromsi	63223	27.14130	58.01714
EE	Tsirksi	64425	27.33407	58.02205
EE	Tuderna	64130	27.41381	57.84241
EE	Tuulemäe	63509	26.81967	58.06916
EE	Uibujärve	63225	27.19700	58.02580
EE	Ulitina	64027	27.73386	57.85379
EE	Usinitsa	64316	27.52686	57.99118
EE	Aandu	79810	24.74886	59.16476
EE	Adila	79704	24.64373	59.10910
EE	Aespa	79701	24.64744	59.21216
EE	Aespa	79705	24.64744	59.21216
EE	Ahekõnnu	79111	24.83860	58.80132
EE	Äherdi	79644	24.74055	59.07283
EE	Alaküla	78211	24.51944	58.87528
EE	Altküla	78212	24.17142	58.80652
EE	Alu	79601	24.76248	59.02374
EE	Alu	79691	24.76248	59.02374
EE	Alu-Metsküla	79605	24.77323	59.03910
EE	Angerja	79741	24.83829	59.17536
EE	Aranküla	79640	24.84464	59.03466
EE	Araste	78011	24.36658	58.73923
EE	Aravere	78213	24.47175	58.76515
EE	Aruküla	78214	24.44194	58.86302
EE	Atla	79403	24.99954	59.06529
EE	Avaste	78012	24.24160	58.71485
EE	Eidapere	79003	24.94309	58.75563
EE	Eidapere	79093	24.94309	58.75563
EE	Ellamaa	79011	24.93643	58.68243
EE	Haakla	79021	24.91672	58.81217
EE	Hageri	79701	24.67079	59.16353
EE	Hageri	79706	24.67079	59.16353
EE	Hageri	79791	24.67079	59.16353
EE	Hagudi	79602	24.81133	59.06628
EE	Hagudi	79641	24.81133	59.06628
EE	Hagudi	79692	24.81133	59.06628
EE	Haimre	78202	24.46792	58.87178
EE	Haimre	78292	24.46792	58.87178
EE	Härgla	79404	24.89529	59.10052
EE	Hertu	79521	24.87352	58.97028
EE	Hiie	79060	24.93323	58.88420
EE	Hiietse	78215	24.40415	59.04525
EE	Hõreda	79010	24.92111	59.02139
EE	Iira	79517	24.73549	58.98077
EE	Inda	78216	24.56174	58.78030
EE	Ingliste	79004	24.94328	59.01742
EE	Jaaniveski	78217	24.55573	58.86883
EE	Jädivere	78013	24.41909	58.70245
EE	Jalase	78415	24.62189	58.96698
EE	Jaluse	79410	24.95753	59.11729
EE	Järlepa	79411	24.92879	59.12227
EE	Järlepa	79416	24.92879	59.12227
EE	Järvakandi	79101	24.81363	58.77662
EE	Järvakandi	79191	24.81363	58.77662
EE	Jõeääre	78218	24.45784	58.81594
EE	Jõeküla	79218	25.12405	58.79227
EE	Juula	79540	24.81228	58.97748
EE	Juuru	79401	24.95460	59.05999
EE	Juuru	79491	24.95460	59.05999
EE	Mahlamäe	79541	24.78673	58.99280
EE	Mahtra	79407	25.01426	59.10029
EE	Maidla	78115	24.89616	59.05188
EE	Maidla	78122	24.89616	59.05188
EE	Maidla	79408	24.89616	59.05188
EE	Mäliste	78238	24.50456	58.76088
EE	Mälivere	79814	24.79679	59.10870
EE	Mällu	79616	24.69514	59.01228
EE	Manni	78021	24.39584	58.73302
EE	Männiku	78117	24.33251	58.97392
EE	Märjamaa	78301	24.43081	58.90502
EE	Märjamaa	78302	24.43081	58.90502
EE	Märjamaa	78304	24.43081	58.90502
EE	Märjamaa	78305	24.43081	58.90502
EE	Märjamaa	78391	24.43081	58.90502
EE	Masti	79813	24.72962	59.17624
EE	Metsaääre	78234	24.87296	58.93696
EE	Metsaääre	79067	24.87296	58.93696
EE	Metsküla	78235	24.63423	58.86931
EE	Metsküla	78407	24.63423	58.86931
EE	Mõisaaseme	79632	24.76265	59.06232
EE	Mõisamaa	78237	24.53534	58.88178
EE	Moka	78236	24.50989	58.87903
EE	Mõraste	78116	24.30274	58.88718
EE	Mukri	79013	25.02068	58.72510
EE	Nääri	78243	24.64173	58.82125
EE	Nadalama	79068	24.88699	58.90360
EE	Naistevalla	78239	24.41090	58.87303
EE	Napanurga	78240	24.37130	59.05787
EE	Naravere	78022	24.36695	58.70882
EE	Nõlva	79112	24.70219	58.77027
EE	Nõmme	79642	24.87973	59.03869
EE	Nõmmemetsa	78420	24.66945	58.90967
EE	Nõmmeotsa	78242	24.49430	58.88922
EE	Nõmmküla	78408	24.70610	58.89430
EE	Nurme	78241	24.59256	58.73850
EE	Nurtu-Nõlva	78207	24.59678	58.77479
EE	Oblu	79312	25.10050	59.04270
EE	Oela	79617	24.68857	59.05396
EE	Oese	78023	24.25984	58.75969
EE	Ohekatku	79053	24.93351	58.90809
EE	Ohekatku	79072	24.93351	58.90809
EE	Ohukotsu	78244	24.56924	59.01026
EE	Ohulepa	79618	24.57772	59.07306
EE	Ojaäärse	78245	24.59295	58.74833
EE	Ojapere	78024	24.25652	58.73233
EE	Oola	79643	24.88598	59.03701
EE	Orgita	78313	24.45152	58.92104
EE	Orguse	79409	24.95361	59.03615
EE	Orguse	79415	24.95361	59.03615
EE	Rääski	78029	24.41023	58.73129
EE	Rabivere	79610	24.68281	59.11298
EE	Raela	78409	24.77238	58.94597
EE	Raikküla	78402	24.74730	58.92354
EE	Raikküla	78492	24.74730	58.92354
