NL	Den Haag	2520	4.2986	52.0767
NL	Den Haag	2527	4.2986	52.0767
NL	Den Haag	2528	4.2986	52.0767
NL	Den Haag	2529	4.2986	52.0767
NL	Den Haag	2530	4.2986	52.0767
NL	Den Haag	2534	4.2986	52.0767
NL	Den Haag	2535	4.2986	52.0767
NL	Den Haag	2536	4.2986	52.0767
NL	Den Haag	2537	4.2986	52.0767
NL	Den Haag	2538	4.2986	52.0767
NL	Den Haag	2539	4.2986	52.0767
NL	Den Haag	2540	4.2986	52.0767
NL	Den Haag	2547	4.2986	52.0767
NL	Den Haag	2548	4.2986	52.0767
NL	Den Haag	2549	4.2986	52.0767
NL	Den Haag	2550	4.2986	52.0767
NL	Den Haag	2556	4.2986	52.0767
NL	Den Haag	2557	4.2986	52.0767
NL	Den Haag	2558	4.2986	52.0767
NL	Den Haag	2559	4.2986	52.0767
NL	Den Haag	2560	4.2986	52.0767
NL	Den Haag	2567	4.2986	52.0767
NL	Den Haag	2568	4.2986	52.0767
NL	Den Haag	2569	4.2986	52.0767
NL	Den Haag	2570	4.2986	52.0767
NL	Den Haag	2575	4.2986	52.0767
NL	Den Haag	2576	4.2986	52.0767
NL	Den Haag	2577	4.2986	52.0767
NL	Den Haag	2578	4.2986	52.0767
NL	Den Haag	2579	4.2986	52.0767
NL	Den Haag	2580	4.2986	52.0767
NL	Den Haag	2588	4.2986	52.0767
NL	Den Haag	2589	4.2986	52.0767
NL	Den Haag	2590	4.2986	52.0767
NL	Den Hoorn	2635	4.3753	52.0277
NL	Dirksland	3247	4.1	51.7492
NL	Dordrecht	3300	4.6736	51.81
NL	Dordrecht	3301	4.6736	51.81
NL	Dordrecht	3302	4.6736	51.81
NL	Dordrecht	3303	4.6736	51.81
NL	Dordrecht	3304	4.6736	51.81
NL	Dordrecht	3305	4.6736	51.81
NL	Dordrecht	3306	4.6736	51.81
NL	Dordrecht	3307	4.6736	51.81
NL	Dordrecht	3308	4.6736	51.81
NL	Dordrecht	3309	4.6736	51.81
NL	Dordrecht	3310	4.6736	51.81
NL	Dordrecht	3311	4.6736	51.81
NL	Dordrecht	3312	4.6736	51.81
NL	Dordrecht	3313	4.6736	51.81
NL	Dordrecht	3314	4.6736	51.81
NL	Dordrecht	3315	4.6736	51.81
NL	Dordrecht	3316	4.6736	51.81
NL	Dordrecht	3317	4.6736	51.81
NL	Dordrecht	3318	4.6736	51.81
NL	Dordrecht	3319	4.6736	51.81
NL	Dordrecht	3320	4.6736	51.81
NL	Dordrecht	3321	4.6736	51.81
NL	Dordrecht	3322	4.6736	51.81
NL	Dordrecht	3323	4.6736	51.81
NL	Dordrecht	3324	4.6736	51.81
NL	Dordrecht	3325	4.6736	51.81
NL	Dordrecht	3326	4.6736	51.81
NL	Dordrecht	3327	4.6736	51.81
NL	Dordrecht	3328	4.6736	51.81
NL	Dordrecht	3329	4.6736	51.81
NL	Dorp	2712	4.4924	52.0537
NL	Driebruggen	3465	4.8	52.0442
NL	Driemanspolder	2713	4.4833	52.05
NL	Duindorp	2583	4.2604	52.0908
NL	Europoort	3198	4.3782	51.7394
NL	Fascinatio	2909	4.754	52.0338
NL	Feijenoord	3071	4.4965	51.8992
NL	Geervliet	3211	4.2611	51.8617
NL	Gelderswoude	2735	4.5306	52.0917
NL	Geuzen- en Statenkwartier	2581	4.2846	52.0883
NL	Geuzen- en Statenkwartier	2582	4.2846	52.0883
NL	Giessenburg	3380	4.8903	51.8508
NL	Giessenburg	3381	4.8903	51.8508
NL	Goedereede	3252	3.9806	51.8175
NL	Gorinchem	4200	4.9724	51.8365
NL	Gorinchem	4201	4.9724	51.8365
NL	Gorinchem	4202	4.9724	51.8365
NL	Gorinchem	4203	4.9724	51.8365
NL	Gorinchem	4204	4.9724	51.8365
NL	Gorinchem	4205	4.9724	51.8365
NL	Gorinchem	4206	4.9724	51.8365
NL	Gorinchem	4207	4.9724	51.8365
NL	Gouda	2800	4.7083	52.0167
NL	Gouderak	2830	4.6778	51.9842
NL	Gouderak	2831	4.6778	51.9842
NL	Goudriaan	2977	4.9	51.9033
NL	Goudswaard	3267	4.2764	51.7942
NL	Goverwelle	2807	4.6838	52.1414
NL	Groenewoud	3203	4.3356	51.8347
NL	Groenoord	3121	4.3861	51.9263
NL	Groot-Ammers	2964	4.8236	51.9233
NL	Groot-IJsselmonde	3078	4.5167	51.8833
NL	Groot-IJsselmonde	3079	4.5167	51.8833
NL	Industrieterrein	2222	4.4222	52.1942
NL	Kaag	2159	4.5569	52.2142
NL	Katwijk	2223	4.4222	52.1942
NL	Katwijk	2225	4.4222	52.1942
NL	Katwijk	2226	4.4222	52.1942
NL	Katwijk	2227	4.4222	52.1942
NL	Katwijk	2228	4.4222	52.1942
NL	Katwijk	2229	4.4222	52.1942
NL	Katwijk	2232	4.4222	52.1942
NL	Katwijk	2233	4.4222	52.1942
NL	Katwijk	2234	4.4222	52.1942
NL	Katwijk	5433	4.4222	52.1942
NL	Kedichem	4247	5.05	51.86
NL	Kethel	3122	4.3833	51.9333
NL	Kijkduin	2554	4.25	52.0667
NL	Kinderdijk	2960	4.6319	51.8858
NL	Kinderdijk	2961	4.6319	51.8858
NL	Klaaswaal	3286	4.4458	51.77
NL	Kleinpolder	3041	4.4333	51.9333
NL	Kleinpolder	3042	4.4333	51.9333
NL	Kleiwegkwartier	3051	4.4997	51.9633
NL	Kop	3072	4.7569	51.7883
NL	Kort Haarlem	2806	4.6838	52.1414
NL	Korte Akkeren	2802	4.6838	52.1414
NL	Koudekerk aan den Rijn	2396	4.6014	52.1333
NL	Kraayenstein	2553	4.2333	52.05
NL	Kralingen-Oost	3062	4.8313	52.0898
NL	Kralingen-West	3061	4.8313	52.0898
NL	Kralingseveer	3064	4.8313	52.0898
NL	Krimpen aan de Lek	2930	4.6292	51.895
NL	Krimpen aan de Lek	2931	4.6292	51.895
NL	Krimpen aan den IJssel	2920	4.6028	51.9167
NL	Krimpen aan den IJssel	2921	4.6028	51.9167
NL	Krimpen aan den IJssel	2922	4.6028	51.9167
NL	Krimpen aan den IJssel	2923	4.6028	51.9167
NL	Krimpen aan den IJssel	2924	4.6028	51.9167
NL	Krimpen aan den IJssel	2925	4.6028	51.9167
NL	Krimpen aan den IJssel	2926	4.6028	51.9167
NL	Kwintsheul	2295	4.2556	52.0133
NL	Laakkwartier	2521	4.3035	52.0675
NL	Langerak	2967	4.7322	51.8978
NL	Leerbroek	4245	5.0514	51.9083
NL	Leerdam	4140	5.0917	51.8933
NL	Leerdam	4141	5.0917	51.8933
NL	Leerdam	4142	5.0917	51.8933
NL	Leerdam	4143	5.0917	51.8933
NL	Leiden	2300	4.4931	52.1583
NL	Leiden	2301	4.4931	52.1583
NL	Leiden	2302	4.4931	52.1583
NL	Leiden	2303	4.4931	52.1583
NL	Leiden	2304	4.4931	52.1583
NL	Leiden	2305	4.4931	52.1583
NL	Leiden	2306	4.4931	52.1583
NL	Leiden	2307	4.4931	52.1583
NL	Leiden	2308	4.4931	52.1583
NL	Leiden	2309	4.4931	52.1583
NL	Leiden	2310	4.4931	52.1583
NL	Leiden	2311	4.4931	52.1583
NL	Leiden	2312	4.4931	52.1583
NL	Leiden	2313	4.4931	52.1583
NL	Leiden	2314	4.4931	52.1583
NL	Leiden	2315	4.4931	52.1583
NL	Leiden	2316	4.4931	52.1583
NL	Leiden	2317	4.4931	52.1583
NL	Leiden	2318	4.4931	52.1583
NL	Leiden	2319	4.4931	52.1583
NL	Leiden	2320	4.4931	52.1583
NL	Leiden	2321	4.4931	52.1583
NL	Leiden	2322	4.4931	52.1583
NL	Leiden	2323	4.4931	52.1583
NL	Leiden	2324	4.4931	52.1583
NL	Leiden	2325	4.4931	52.1583
NL	Leiden	2326	4.4931	52.1583
NL	Leiden	2327	4.4931	52.1583
NL	Leiden	2328	4.4931	52.1583
NL	Leiden	2329	4.4931	52.1583
NL	Leiden	2330	4.4931	52.1583
NL	Leiden	2331	4.4931	52.1583
NL	Leiden	2332	4.4931	52.1583
NL	Leiden	2333	4.4931	52.1583
NL	Leiden	2334	4.4931	52.1583
NL	Leiderdorp	2350	4.5292	52.1583
NL	Leiderdorp	2351	4.5292	52.1583
NL	Leiderdorp	2352	4.5292	52.1583
NL	Leiderdorp	2353	4.5292	52.1583
NL	Leidschendam	2260	4.3944	52.0883
NL	Leidschendam	2261	4.3944	52.0883
NL	Leidschendam	2262	4.3944	52.0883
NL	Leidschendam	2263	4.3944	52.0883
NL	Leidschendam	2264	4.3944	52.0883
NL	Leidschendam	2265	4.3944	52.0883
NL	Leidschendam	2266	4.3944	52.0883
NL	Leidschendam	2267	4.3944	52.0883
NL	Leidschendam	2268	4.3944	52.0883
NL	Leidschenveen, Den Haag	2492	4.2986	52.0767
NL	Leimuiden	2450	4.6694	52.2242
NL	Leimuiden	2451	4.6694	52.2242
NL	Lekkerkerk	2940	4.6819	51.8983
NL	Lekkerkerk	2941	4.6819	51.8983
NL	Lexmond	4128	5.0347	51.9625
NL	Leyenburg	2546	4.288	52.0678
NL	Liskwartier	3037	4.5059	51.8796
NL	Lisse	2160	4.5569	52.26
NL	Lisse Centrum, Meerzicht, De Engel, Halfweg	2161	4.5646	52.2583
NL	Lombardijen	3076	4.5333	51.8833
NL	Palenstein	2722	4.5	52.0667
NL	Papendrecht	3350	4.6875	51.8317
NL	Pendrecht	3086	4.4667	51.8667
NL	Pernis	3195	4.3889	51.8883
NL	Piershil	3265	4.3139	51.7933
NL	Pijnacker	2640	4.4295	52.0195
NL	Pijnacker	2641	4.4295	52.0195
NL	Pijnacker	2642	4.4295	52.0195
NL	Pijnacker	2643	4.4295	52.0195
NL	Plaswijck	2804	4.6838	52.1414
NL	Poeldijk	2685	4.2194	52.0242
NL	Poelpolder, Lisse Rond	2162	4.5646	52.2583
NL	Poortugaal	3170	4.3944	51.8583
NL	Poortugaal	3171	4.3944	51.8583
NL	Poortugaal	3172	4.3944	51.8583
NL	Poortugaal	3173	4.3944	51.8583
NL	Poortugaal	3174	4.3944	51.8583
NL	Poortugaal	3175	4.3944	51.8583
NL	Poortugaal	3176	4.3944	51.8583
NL	Postbus	2700	4.4931	52.0575
NL	Postbus	2701	4.4931	52.0575
NL	Postbus	2702	4.4931	52.0575
NL	Postbusnummers	2500	4.2998	52.0327
NL	Postbusnummers	2501	4.2998	52.0327
NL	Postbusnummers	2502	4.2998	52.0327
NL	Postbusnummers	2503	4.2998	52.0327
NL	Postbusnummers	2504	4.2998	52.0327
NL	Postbusnummers	2505	4.2998	52.0327
NL	Postbusnummers	2506	4.2998	52.0327
NL	Postbusnummers	2507	4.2998	52.0327
NL	Postbusnummers	2508	4.2998	52.0327
NL	Postbusnummers	2509	4.2998	52.0327
NL	Postbussen	2220	4.4222	52.1942
NL	Prinsenland	3066	4.5445	51.9396
NL	Provenierswijk	3033	4.5059	51.8796
NL	Puttershoek	3297	4.5681	51.805
NL	Rechter Maasoever	3020	4.8313	52.0898
NL	Rechter Maasoever	3030	4.8313	52.0898
NL	Rechter Maasoever	3040	4.8313	52.0898
NL	Rechter Maasoever	3048	4.8313	52.0898
NL	Rechter Maasoever	3049	4.8313	52.0898
NL	Rechter Maasoever	3050	4.8313	52.0898
NL	Rechter Maasoever	3057	4.8313	52.0898
NL	Rechter Maasoever	3058	4.8313	52.0898
NL	Rechter Maasoever	3060	4.8313	52.0898
NL	Reeuwijk	2810	4.725	52.0467
NL	Reeuwijk	2811	4.725	52.0467
NL	Regentessekwartier	2562	4.2922	52.078
NL	Rhoon	3160	4.4222	51.8575
NL	Rhoon	3161	4.4222	51.8575
NL	Rhoon	3162	4.4222	51.8575
NL	Ridderkerk	2980	4.6028	51.8725
NL	Ridderkerk	2981	4.6028	51.8725
NL	Ridderkerk	2982	4.6028	51.8725
NL	Ridderkerk	2983	4.6028	51.8725
NL	Ridderkerk	2984	4.6028	51.8725
NL	Ridderkerk	2985	4.6028	51.8725
NL	Ridderkerk	2986	4.6028	51.8725
NL	Ridderkerk	2987	4.6028	51.8725
NL	Ridderkerk	2988	4.6028	51.8725
NL	Ridderkerk	2989	4.6028	51.8725
NL	Rijnsaterwoude	2465	4.6708	52.1958
NL	Rijnsburg	2230	4.4417	52.19
NL	Rijnsburg	2231	4.4417	52.19
NL	Rijpwetering	2375	4.5833	52.1925
NL	Rijswijk	2280	4.325	52.0363
NL	Rijswijk	2281	4.325	52.0363
NL	Rijswijk	2282	4.325	52.0363
NL	Rijswijk	2283	4.325	52.0363
NL	Rijswijk	2284	4.325	52.0363
NL	Rijswijk	2285	4.325	52.0363
NL	Rijswijk	2286	4.325	52.0363
NL	Rijswijk	2287	4.325	52.0363
NL	Rijswijk	2288	4.325	52.0363
NL	Rijswijk	2289	4.325	52.0363
NL	Rijswijk	4284	4.325	52.0363
NL	Rockanje	3235	4.0708	51.8717
NL	Roelofarendsveen	2370	4.6333	52.2033
NL	Roelofarendsveen	2371	4.6333	52.2033
NL	Rokkeveen-Oost	2718	4.4924	52.0537
NL	Rokkeveen-West	2719	4.4924	52.0537
NL	Rotterdam	3090	4.4792	51.9225
NL	Rotterdam	3091	4.4792	51.9225
NL	Rotterdam	3092	4.4792	51.9225
NL	Rotterdam	3093	4.4792	51.9225
NL	Rotterdam	3094	4.4792	51.9225
NL	Rotterdam	3095	4.4792	51.9225
NL	Rotterdam	3096	4.4792	51.9225
NL	Rotterdam	3097	4.4792	51.9225
NL	Rotterdam	3098	4.4792	51.9225
NL	Rotterdam	3099	4.4792	51.9225
NL	Rotterdam Albrandswaard	3165	4.4222	51.8575
NL	Rotterdam postbusnummers	3000	4.5059	51.8796
NL	Rotterdam postbusnummers	3001	4.5059	51.8796
NL	Rotterdam postbusnummers	3002	4.5059	51.8796
NL	Rotterdam postbusnummers	3003	4.5059	51.8796
NL	Rotterdam postbusnummers	3004	4.5059	51.8796
NL	Rotterdam postbusnummers	3005	4.5059	51.8796
NL	Rotterdam postbusnummers	3006	4.5059	51.8796
NL	Rotterdam postbusnummers	3007	4.5059	51.8796
NL	Rotterdam postbusnummers	3008	4.5059	51.8796
NL	Rotterdam postbusnummers	3009	4.5059	51.8796
NL	Rotterdam-Zuid	3070	4.4569	51.8811
NL	Rotterdam-Zuid	3080	4.4569	51.8811
NL	Rubroek	3031	4.5059	51.8796
NL	Rustenburg/Oostbroek	2573	4.2986	52.0767
NL	Rustenburg/Oostbroek	2574	4.2986	52.0767
NL	Tarwewijk	3081	4.4569	51.8811
NL	Ter Aar	2460	4.7069	52.1658
NL	Ter Aar	2461	4.7069	52.1658
NL	Ter Heijde	2684	4.1681	52.03
NL	Terbregge	3056	4.5154	51.9533
NL	Tienhoven	4235	4.9403	51.96
NL	Tinte	3234	4.1361	51.8867
NL	Transvaal	2571	4.2986	52.0767
NL	Transvaal	2572	4.2986	52.0767
NL	Tussendijken	3026	4.4333	51.9167
NL	Valkenboskwartier	2561	4.2922	52.078
NL	Valkenboskwartier	2563	4.2922	52.078
NL	Valkenburg	2235	4.4319	52.18
NL	Vierpolders	3237	4.1792	51.8792
NL	Vlaardingen	3130	4.3417	51.9125
NL	Vlist	2855	4.8194	51.98
NL	Vogelenzang, Halfweg	3208	4.3356	51.8347
NL	Vogelwijk	2566	4.2667	52.0833
NL	Vondelingenplaat	3196	4.3782	51.7394
NL	Voorburg	2270	4.3597	52.0742
NL	Voorburg	2271	4.3597	52.0742
NL	Voorburg	2272	4.3597	52.0742
NL	Voorburg	2273	4.3597	52.0742
NL	Voorburg	2274	4.3597	52.0742
NL	Voorburg	2275	4.3597	52.0742
NL	Voorhout	2215	4.4847	52.2217
NL	Voorschoten	2250	4.4486	52.1275
NL	Voorschoten	2251	4.4486	52.1275
NL	Voorschoten	2252	4.4486	52.1275
NL	Voorschoten	2253	4.4486	52.1275
NL	Voorschoten	2254	4.4486	52.1275
NL	Vreewijk	3075	4.5561	51.8729
NL	Vruchtenbuurt	2564	4.2922	52.078
NL	Waal	2968	4.7322	51.8978
NL	Waalhaven-Oost	3087	4.4569	51.8811
NL	Waalhaven-Zuid	3088	4.4569	51.8811
NL	Waarder	3466	4.8208	52.0608
NL	Waddinxveen	2740	4.6514	52.045
NL	Waddinxveen	2741	4.6514	52.045
NL	Waddinxveen	2742	4.6514	52.045
NL	Waddinxveen	2743	4.6514	52.045
NL	Waldeck	2551	4.2823	52.0714
NL	Warmond	2360	4.5028	52.1967
NL	Warmond	2361	4.5028	52.1967
NL	Warmond	2362	4.5028	52.1967
NL	Wassenaar	2240	4.4028	52.1458
NL	Wassenaar	2241	4.4028	52.1458
NL	Wassenaar	2242	4.4028	52.1458
NL	Wassenaar	2243	4.4028	52.1458
NL	Wassenaar	2244	4.4028	52.1458
NL	Wassenaar	2245	4.4028	52.1458
NL	Wateringen	2290	4.2708	52.0242
NL	Wateringen	2291	4.2708	52.0242
NL	Wateringen	2292	4.2708	52.0242
NL	Waterland	3205	4.3333	51.8333
NL	West	3193	4.3365	51.806
NL	West	3263	4.3365	51.806
NL	Westergouwe	2809	4.6838	52.1414
NL	Westmaas	3273	4.475	51.7867
NL	Westwijk	3132	4.3625	51.6896
NL	Wijngaarden	3366	4.7625	51.845
NL	Woerdense Verlaat	3651	4.8639	52.155
NL	Woerdense Verlaat	3652	4.8639	52.155
NL	Woerdense Verlaat	3653	4.8639	52.155
NL	Woubrugge	2480	4.6361	52.17
NL	Woubrugge	2481	4.6361	52.17
NL	Woudhoek	3123	4.3861	51.9263
NL	Ypenburg, Den Haag	2496	4.2986	52.0767
NL	Ypenburg, Den Haag	2497	4.2986	52.0767
NL	Ypenburg, Den Haag	2498	4.2986	52.0767
NL	Zestienhoven	3045	4.4333	51.9333
NL	Zevenhuizen	2760	4.5435	52.0574
NL	Zevenhuizen	2761	4.5435	52.0574
NL	Zoetermeer	2703	4.4931	52.0575
NL	Zoetermeer	2704	4.4931	52.0575
NL	Zoetermeer	2705	4.4931	52.0575
NL	Zoetermeer	2706	4.4931	52.0575
NL	Zoetermeer	2707	4.4931	52.0575
NL	Zoetermeer	2708	4.4931	52.0575
NL	Zoetermeer	2709	4.4931	52.0575
NL	Zoetermeer	2710	4.4931	52.0575
NL	Zoetermeer	2714	4.4931	52.0575
NL	Zoetermeer	2720	4.4931	52.0575
NL	Zoeterwoude	2380	4.4958	52.12
NL	Zoeterwoude	2381	4.4958	52.12
NL	Zoeterwoude	2382	4.4958	52.12
NL	Zuid	3192	4.3782	51.7394
NL	Zuid-Beijerland	3284	4.3681	51.7508
NL	Zuidland	3214	4.2597	51.8225
NL	Zuidwijk	3085	4.4833	51.8833
NL	Zuidwijk/Pendrecht	3084	4.4569	51.8811
NL	Zwammerdam	2470	4.7264	52.1058
NL	Zwammerdam	2471	4.7264	52.1058
NL	Zwartewaal	3238	4.2208	51.8833
NL	Zwijndrecht	3330	4.6333	51.8175
NL	Zwijndrecht	3331	4.6333	51.8175
NL	Zwijndrecht	3332	4.6333	51.8175
NL	Zwijndrecht	3333	4.6333	51.8175
NL	Zwijndrecht	3334	4.6333	51.8175
NL	Zwijndrecht	3335	4.6333	51.8175
NL	Zwijndrecht	3336	4.6333	51.8175
NL	Dalen	7750	6.7556	52.6992
NL	Dalen	7751	6.7556	52.6992
NL	Dalerpeel	7753	6.6597	52.68
NL	Dalerveen	7755	6.807	52.6991
NL	Darp	7973	6.2042	52.775
NL	De Groeve	9473	6.7153	53.1142
NL	De Kiel	7849	6.7486	52.8633
NL	De Punt	9493	6.6028	53.1167
NL	De Schiphorst	7966	6.25	52.6817
NL	de Wijk	7957	6.2903	52.6733
NL	Deurze	9457	6.6097	52.985
NL	Diever	7980	6.3181	52.8542
NL	Diever	7981	6.3181	52.8542
NL	Dieverbrug	7984	6.3417	52.8467
NL	Diphoorn	7842	6.8194	52.77
NL	Doldersum	8386	6.2444	52.8858
NL	Donderen	9497	6.5458	53.0958
NL	Drijber	9419	6.5389	52.7925
NL	Drogteropslagen	7705	6.4986	52.6225
NL	Drouwen	9533	6.7958	52.9533
NL	Drouwenermond	9523	6.9056	52.9783
NL	Drouwenerveen	9525	6.85	52.9692
NL	Dwingeloo	7990	6.3694	52.8342
NL	Dwingeloo	7991	6.3694	52.8342
NL	Eelde	9760	6.5625	53.1358
NL	Eelde	9761	6.5625	53.1358
NL	Eelderwolde	9766	6.5431	53.1758
NL	Een	9342	6.3958	53.0767
NL	Een-West	9343	6.3389	53.085
NL	Eerste Exloërmond	9573	6.9361	52.935
NL	Ees	9536	6.8056	52.9083
NL	Eesergroen	9537	6.7792	52.89
NL	Eeserveen	7858	6.7653	52.8675
NL	Eeserveen	7859	6.7653	52.8675
NL	Eext	9463	6.7347	53.0175
NL	Eexterveen	9658	6.8028	53.0533
NL	Eexterveenschekanaal	9659	6.8375	53.0558
NL	Eexterzandvoort	9464	6.7847	53.035
NL	Ekehaar	9454	6.6028	52.9525
NL	Eldersloo	9453	6.6181	52.9658
NL	Eleveld	9456	6.5806	52.9575
NL	Elim	7916	6.5806	52.6808
NL	Ellertshaar	9535	6.7375	52.8925
NL	Elp	9442	6.6458	52.8817
NL	Emmen	7800	6.9069	52.7792
NL	Emmen	7801	6.9069	52.7792
NL	Emmen	7802	6.9069	52.7792
NL	Emmen	7803	6.9069	52.7792
NL	Emmen	7804	6.9069	52.7792
NL	Emmen	7805	6.9069	52.7792
NL	Emmen	7806	6.9069	52.7792
NL	Emmen	7807	6.9069	52.7792
NL	Emmen	7808	6.9069	52.7792
NL	Emmen	7809	6.9069	52.7792
NL	Emmen	7810	6.9069	52.7792
NL	Emmen	7811	6.9069	52.7792
NL	Emmen	7812	6.9069	52.7792
NL	Emmen	7813	6.9069	52.7792
NL	Emmen	7814	6.9069	52.7792
NL	Emmen	7815	6.9069	52.7792
NL	Emmen	7816	6.9069	52.7792
NL	Emmen	7817	6.9069	52.7792
NL	Emmen	7818	6.9069	52.7792
NL	Emmen	7819	6.9069	52.7792
NL	Emmen	7820	6.9069	52.7792
NL	Emmen	7821	6.9069	52.7792
NL	Emmen	7822	6.9069	52.7792
NL	Emmen	7823	6.9069	52.7792
NL	Emmen	7824	6.9069	52.7792
NL	Emmen	7825	6.9069	52.7792
NL	Emmen	7826	6.9069	52.7792
NL	Emmen	7827	6.9069	52.7792
NL	Emmen	7828	6.9069	52.7792
NL	Emmer-Compascuum	7880	7.0472	52.8117
NL	Emmer-Compascuum	7881	7.0472	52.8117
NL	Erica	7887	6.9264	52.7142
NL	Erm	7843	6.8167	52.755
NL	Eursinge	7935	6.4444	52.7775
NL	Eursinge	9434	6.6069	52.8375
NL	Exloërveen	9574	6.9083	52.9067
NL	Exloo	7875	6.8639	52.8825
NL	Nietap	9312	6.4	53.1592
NL	Nieuw-Amsterdam	7833	6.8556	52.7117
NL	Nieuw Annerveen	9657	6.7764	53.0667
NL	Nieuw-Balinge	7938	6.6069	52.7667
NL	Nieuw-Buinen	9520	6.95	52.9625
NL	Nieuw-Buinen	9521	6.95	52.9625
NL	Nieuw-Dordrecht	7885	6.9681	52.7483
NL	Nieuw-Mathenesse	3113	4.3861	51.6929
NL	Nieuw-Roden	9311	6.3972	53.1317
NL	Nieuw-Schoonebeek	7766	6.9861	52.6483
NL	Nieuw-Weerdinge	7830	6.9889	52.855
NL	Nieuw-Weerdinge	7831	6.9889	52.855
NL	Nieuwediep	9512	6.8583	53.0425
NL	Nieuweroord	7911	6.5625	52.7267
NL	Nieuweroord	7912	6.5625	52.7267
NL	Nieuwland,	3118	4.3861	51.6929
NL	Nieuwland,	3119	4.3861	51.6929
NL	Nieuwlande	7918	6.6139	52.6958
NL	Nijensleek	8383	6.1583	52.8333
NL	Nijeveen	7948	6.1681	52.7333
NL	Nijlande	9452	6.6278	52.9742
NL	Nooitgedacht	9449	6.6625	52.9683
NL	Noord-Sleen	7846	6.8056	52.79
NL	Noordscheschut	7914	6.5361	52.7242
NL	Norg	9330	6.4583	53.0667
NL	Norg	9331	6.4583	53.0667
NL	Baaiduinen	8884	5.277	53.3778
NL	Baard	8834	5.6683	53.1419
NL	Baijum	8841	5.6327	53.1646
NL	Bakhuizen	8574	5.4593	52.8698
NL	Bakkeveen	9243	6.2567	53.0807
NL	Balk	8560	5.5796	52.8976
NL	Balk	8561	5.5796	52.8976
NL	Ballum	9162	5.6871	53.4434
NL	Bantega	8538	5.796	52.8422
NL	Beers	9025	5.7354	53.1454
NL	Beetgum	9044	5.6833	53.2333
NL	Beetgumermolen	9045	5.7047	53.2352
NL	Beetsterzwaag	9244	6.0771	53.0591
NL	Bergum	9250	5.9901	53.1924
NL	Bergum	9251	5.9901	53.1924
NL	Berlikum	9040	5.651	53.2437
NL	Berlikum	9041	5.651	53.2437
NL	Birdaard	9110	5.879	53.2942
NL	Birdaard	9111	5.879	53.2942
NL	Birdaard	9112	5.879	53.2942
NL	Blauwhuis	8615	5.5336	53.0213
NL	Blesdijke	8398	6.0143	52.8308
NL	Blessum	9032	5.7101	53.181
NL	Blija	9170	5.8838	53.3161
NL	Blija	9171	5.8838	53.3161
NL	Boelenslaan	9233	6.1448	53.1617
NL	Boer	8809	5.5667	53.2167
NL	Boijl	8392	6.1997	52.9092
NL	Boksum	9031	5.7297	53.1779
NL	Bolsward	8700	5.5333	53.0667
NL	Bolsward	8701	5.5333	53.0667
NL	Bolsward	8702	5.5333	53.0667
NL	Bontebok	8415	6.0251	52.9626
NL	Boornbergum	9212	6.0458	53.0828
NL	Boornzwaag	8526	5.7443	52.9589
NL	Bornwird	9156	5.9541	53.3338
NL	Bozum	8635	5.6952	53.088
NL	Brantgum	9153	5.9301	53.3521
NL	Breezanddijk	8766	5.4786	53.019
NL	Britsum	9055	5.7858	53.2543
NL	Britswert	8636	5.6581	53.0594
NL	Broek	8512	5.7861	52.9414
NL	Broeksterwoude	9108	5.9965	53.2747
NL	Buitenpost	9285	6.1448	53.2517
NL	Buren	9164	5.7991	53.4472
NL	Burgwerd	8742	5.5462	53.088
NL	Burum	9850	6.2294	53.2734
NL	Burum	9851	6.2294	53.2734
NL	Damwoude	9104	5.9978	53.2905
NL	De Blesse	8397	6.0411	52.8428
NL	De Hoeve	8394	6.0898	52.887
NL	De Knijpe	8456	5.9712	52.9683
NL	De Tike	9219	6.0377	53.1516
NL	De Valom	9109	6.0064	53.2673
NL	De Veenhoop	9215	5.95	53.1
NL	De Wilgen	9213	6.0341	53.0994
NL	Dedgum	8764	5.4909	53.021
NL	Deersum	8644	5.7153	53.087
NL	Deinum	9033	5.7243	53.1918
NL	Delfstrahuizen	8508	5.8238	52.8739
NL	Dijken	8528	5.7094	52.9509
NL	Dokkum	9100	6	53.3333
NL	Dokkum	9101	6	53.3333
NL	Dokkum	9102	6	53.3333
NL	Dokkum	9103	6	53.3333
NL	Dongjum	8808	5.5438	53.2082
NL	Doniaga	8516	5.7479	52.9075
NL	Donkerbroek	8435	6.2333	53.0167
NL	Drachten	9200	6.1	53.1
NL	Drachten	9201	6.1	53.1
NL	Drachten	9202	6.1	53.1
NL	Drachten	9203	6.1	53.1
NL	Drachten	9204	6.1	53.1
NL	Drachten	9205	6.1	53.1
NL	Drachten	9206	6.1	53.1
NL	Drachtstercompagnie	9222	6.1415	53.1346
NL	Driesum	9114	6.0461	53.2959
NL	Drogeham	9289	6.1118	53.2021
NL	Dronrijp	9035	5.65	53.2
NL	Hallum	9074	5.7838	53.3066
NL	Hantum	9147	5.9645	53.3627
NL	Hantumeruitburen	9146	6.0033	53.3606
NL	Hantumhuizen	9144	5.9997	53.3714
NL	Hardegarijp	9254	5.9414	53.2133
NL	Harich	8571	5.564	52.9023
NL	Harkema	9280	6.1333	53.1833
NL	Harkema	9281	6.1333	53.1833
NL	Harlingen	8860	5.4224	53.1748
NL	Harlingen	8861	5.4224	53.1748
NL	Harlingen	8862	5.4224	53.1748
NL	Hartwerd	8741	5.568	53.0679
