HR	Nadvoda	23451	15.8585	44.1711
HR	Nadvrelo	23442	16.0786	44.2178
HR	Neteka	23445	16.1172	44.3872
HR	Neviđane	23264	15.3406	43.9806
HR	Nin	23232	15.1833	44.2333
HR	Ninski Stanovi	23232	15.2167	44.2181
HR	Novigrad	23312	15.5542	44.1839
HR	Obrovac	23450	15.6822	44.2006
HR	Olib	23296	14.7819	44.375
HR	Omsica	23440	15.9353	44.3606
HR	Ošljak	23273	15.1813	44.0888
HR	Osredci	23446	16.1706	44.3506
HR	Ostrovica	23420	15.7936	43.9589
HR	Otrić	23442	16.0667	44.25
HR	Radošinovci	23422	15.6333	43.9
HR	Radovin	23248	15.3808	44.2311
HR	Raštević	23420	15.54	44.0469
HR	Rastičevo	23442	16.0587	44.2516
HR	Rava	23283	15.0667	44.0219
HR	Ražanac	23248	15.3481	44.2819
HR	Rivanj	23291	15.0356	44.1561
HR	Rodaljice	23421	15.7717	44.0517
HR	Rovanjska	23450	15.5422	44.2478
HR	Rtina	23248	15.2878	44.3039
HR	Rudopolje Bruvanjsko	23441	15.8275	44.3983
HR	Tinj	23423	15.4833	44.0167
HR	Tiškovac Lički	23446	16.18	44.2689
HR	Tkon	23212	15.4167	43.9333
HR	Tomingaj	23440	15.8167	44.35
HR	Torovi	23234	15.0721	44.3069
HR	Tribanj	23245	15.3183	44.3517
HR	Turanj	23207	15.4114	43.9711
HR	Ugljan	23275	15.1031	44.1308
HR	Veli Iž	23284	15.1067	44.0508
HR	Veli Rat	23287	14.8522	44.1397
HR	Velika Popina	23442	16.0308	44.2869
HR	Velim	23422	15.6949	43.9164
HR	Vinjerac	23247	15.4661	44.2544
HR	Vir	23234	15.0853	44.3031
HR	Visočane	23241	15.3469	44.2058
HR	Vlašići	23249	15.2075	44.3272
HR	Vrana	23210	15.5619	43.9564
HR	Vrčići	23249	15.1447	44.3869
HR	Vrgada	23210	15.5031	43.8561
HR	Vrsi	23235	15.2325	44.2647
HR	Vučipolje	23440	15.9331	44.2686
HR	Vukšić	23422	15.7253	43.9444
HR	Zadar	23000	15.2422	44.1197
HR	Zaglav	23281	15.1372	43.9558
HR	Zagrad	23420	15.5108	44.0597
HR	Zaklopac	23445	16.0708	44.43
HR	Zapuntel	23292	14.8139	44.2469
HR	Zapužane	23420	15.6367	44.0172
HR	Zaton	23232	15.1736	44.2206
HR	Zaton Obrovački	23450	15.6919	44.2036
HR	Ždrelac	23263	15.2692	44.0136
HR	Žegar	23451	15.8667	44.15
HR	Zelengrad	23450	15.7222	44.15
HR	Zemunik	23222	15.3806	44.1067
HR	Zemunik Gornji	23222	15.4186	44.1192
HR	Žerava	23235	15.2547	44.2044
HR	Žman	23282	15.1133	43.9722
HR	Zrmanja	23443	16.0528	44.1706
HR	Zrmanja Vrelo	23443	16.0569	44.1936
HR	Zverinac	23286	14.9167	44.1639
HR	Adamovec	10363	16.1719	45.9039
HR	Andrilovec	10370	16.3	45.8
HR	Auguštanovec	10414	15.9961	45.5155
HR	Falašćak	10435	15.7417	45.75
HR	Farkaševac	10344	16.6408	45.8794
HR	Farkaševec Samoborski	10430	15.6936	45.7863
HR	Festinec	10345	16.5167	45.95
HR	Filipovići	10383	16.3087	45.9913
HR	Fuka	10343	16.5333	45.8833
HR	Igrišće	10297	15.8667	45.9667
HR	Ivančani	10344	16.6167	45.8667
HR	Ivančići	10453	15.6	45.7167
HR	Ivanec Bistranski	10290	15.8314	45.8469
HR	Ivanić Grad	10310	16.3969	45.7083
HR	Ivanja Reka	10373	16.1189	45.8022
HR	Izimje	10450	15.6167	45.6333
HR	Tarno	10310	16.3667	45.7333
HR	Tedrovec	10370	16.3667	45.75
HR	Tihočaj	10453	15.55	45.75
HR	Tisovac Žumberački	10456	15.2297	45.6714
HR	Tomaševci	10456	15.4333	45.7667
HR	Tomaševec	10383	16.3	46
HR	Toplice	10453	15.7196	45.7492
HR	Topolje	10311	16.3503	45.6508
HR	Topolovec	10340	16.4	45.9
HR	Topolovec Pisarovinski	10451	15.8667	45.5833
HR	Trebovec	10311	16.3167	45.7167
HR	Trnje	10410	16.0952	45.7336
HR	Trstenik Nartski	10361	16.1833	45.7667
HR	Trstenik Pušćanski	10291	15.75	45.9
HR	Tržić	10450	15.6653	45.6835
HR	Tučenik	10345	16.4879	45.9475
HR	Tupčina	10455	15.4386	45.7147
HR	Turkovčina	10381	16.2472	46.0436
HR	Turopolje	10417	16.1436	45.6494
HR	Babinac	43232	17.05	45.8333
HR	Babinac	43273	17.05	45.8333
HR	Babotok	43203	16.8833	46.0167
HR	Bačkovica	43271	17.1167	45.85
HR	Barica	43541	17.2667	45.5167
HR	Bastajski Brđani	43531	17.3667	45.6667
HR	Batinjani	43500	17.15	45.45
HR	Batinjska Rijeka	43500	17.2464	45.5664
HR	Bedenička	43271	17.1	45.8667
HR	Bedenik	43273	17.0064	45.83
HR	Begovača	43233	16.8644	45.675
HR	Berek	43232	16.8303	45.7383
HR	Bijela	43500	17.3167	45.55
HR	Bjelovar	43000	16.8489	45.8986
HR	Blagorodovac	43507	17.0353	45.5525
HR	Blatnica	43246	16.75	45.8333
HR	Bojana	43245	16.6833	45.75
HR	Boriš	43505	17.1724	45.6337
HR	Borova Kosa	43531	17.2525	45.6506
HR	Bosiljevo	43240	16.5739	45.7422
HR	Botinac	43203	16.8667	46
HR	Brđani Dapčevački	43290	17.2059	45.7214
HR	Brestovac Daruvarski	43505	17.1256	45.6178
HR	Brestovačka Brda	43505	17.1724	45.6337
HR	Breza	43252	16.7167	45.8667
HR	Brezovac	43000	16.8408	45.8675
HR	Bulinac	43273	16.9786	45.8158
HR	Dapci	43240	16.6316	45.7262
HR	Daruvar	43500	17.225	45.5906
HR	Daruvarski Vinogradi	43500	17.2464	45.5664
HR	Daskatica	43246	16.6989	45.7958
HR	Dautan	43272	16.9222	45.8286
HR	Dereza	43240	17.2167	45.4833
HR	Dežanovac	43506	17.0867	45.5706
HR	Dijakovac	43504	17.2897	45.6909
HR	Dijebala	43211	16.5898	45.7368
HR	Dioš	43505	17.1724	45.6337
HR	Dišnik	43280	16.9014	45.6006
HR	Đulovac	43532	17.4333	45.6661
HR	Đurđic	43231	16.8458	45.7894
HR	Dobra Kuća	43500	17.2464	45.5664
HR	Doljani	43500	17.2253	45.5675
HR	Domankuš	43212	16.7308	45.9547
HR	Dominkovica	43226	16.9667	45.9667
HR	Donja Kovačica	43270	17	45.75
HR	Donja Petrička	43232	16.8	45.7333
HR	Donja Rašenica	43290	17.2236	45.6747
HR	Donja Šušnjara	43246	16.731	45.8029
HR	Donja Vrijeska	43531	17.2692	45.645
HR	Donje Cjepidlake	43532	17.4	45.7
HR	Donji Borki	43500	17.3161	45.5478
HR	Donji Daruvar	43500	17.2308	45.6136
HR	Donji Draganec	43245	16.6644	45.7864
HR	Donji Dragičevci	43240	16.6316	45.7262
HR	Donji Lipovčani	43240	16.5492	45.7742
HR	Donji Miklouš	43240	16.6953	45.7197
HR	Donji Mosti	43203	16.8692	46.0464
HR	Donji Sređani	43506	17.15	45.5333
HR	Draganić	43212	16.7308	45.9547
HR	Dražica	43270	16.9833	45.7167
HR	Drlež	43506	17.1392	45.5508
HR	Drljanovac	43272	16.9928	45.7989
HR	Duhovi	43507	17.0083	45.5194
HR	Galovac	43000	16.8558	45.8417
HR	Garešnica	43280	16.9414	45.5744
HR	Garešnički Brestovac	43280	16.947	45.5953
HR	Golubnjak	43500	17.2464	45.5664
HR	Gornja Garešnica	43233	16.8156	45.6528
HR	Gornja Kovačica	43270	17.1108	45.7692
HR	Gornja Petrička	43232	16.7833	45.7333
HR	Gornja Ploščica	43285	16.9389	45.6931
HR	Gornja Rašenica	43290	17.2167	45.7
HR	Gornja Šušnjara	43246	16.75	45.7667
HR	Gornja Trnovitica	43285	16.9389	45.6931
HR	Gornja Vrijeska	43531	17.2872	45.6247
HR	Gornje Cjepidlake	43532	17.4333	45.7
HR	Gornje Zdjelice	43203	16.8417	45.9968
HR	Gornji Borki	43500	17.3744	45.5667
HR	Gornji Daruvar	43500	17.1872	45.5936
HR	Gornji Draganec	43245	16.6475	45.7856
HR	Gornji Dragičevci	43240	16.6316	45.7262
HR	Gornji Lipovčani	43240	16.6316	45.7262
HR	Gornji Miklouš	43240	16.7	45.7333
HR	Gornji Mosti	43203	16.8456	46.0658
HR	Gornji Sređani	43506	17.1631	45.5286
HR	Gornji Tomaš	43000	16.8755	45.8831
HR	Gornji Uljanik	43507	17.1167	45.5333
HR	Goveđe Polje	43506	17.0908	45.5211
HR	Grabik	43240	16.6316	45.7262
HR	Grabovnica	43240	16.6592	45.7439
HR	Grbavac	43290	17.1167	45.7
HR	Grginac	43226	16.9	45.9
HR	Grubišno Polje	43290	17.1686	45.7
HR	Gudovac	43251	16.7808	45.8803
HR	Kajgana	43280	16.9764	45.5961
HR	Kakinac	43212	16.7667	45.9667
HR	Kaniška Iva	43283	16.9269	45.5378
HR	Kapela	43203	16.5797	45.8844
HR	Kapelica	43280	16.8933	45.5753
HR	Kašljavac	43274	17	45.8833
HR	Kaštel Dežanovački	43506	17.1	45.55
HR	Katinac	43532	17.4291	45.6832
HR	Kegljevac	43226	16.95	45.9833
HR	Kip	43500	17.195	45.5425
HR	Klokočevac	43211	17.0331	45.6267
HR	Kobasičari	43211	16.8167	45.95
HR	Kokinac	43000	16.9167	45.85
HR	Kolarevo Selo	43247	16.8333	45.8167
HR	Komuševac	43245	16.6333	45.7833
HR	Končanica	43505	17.1664	45.6361
HR	Koreničani	43531	17.3619	45.6475
HR	Kostanjevac	43233	16.8889	45.6667
HR	Kovačevac	43212	16.7167	45.9833
HR	Kozarevac Račanski	43272	16.9333	45.7833
HR	Kraljevac	43212	16.7333	45.9667
HR	Kreštelovac	43506	17.0325	45.5806
HR	Krivaja	43232	16.8	45.7167
HR	Križ Gornji	43202	16.7507	46.0299
HR	Križic	43231	16.7833	45.7667
HR	Kupinovac	43000	16.8953	45.9642
HR	Maglenča	43226	16.9333	45.9167
HR	Mala Babina Gora	43532	17.4361	45.7064
HR	Mala Barna	43290	17.2333	45.7333
HR	Mala Bršljanica	43282	16.8389	45.5792
HR	Mala Ciglena	43000	16.8755	45.8831
HR	Mala Dapčevica	43504	17.3	45.7167
HR	Mala Jasenovača	43290	17.2059	45.7214
HR	Mala Mlinska	43285	16.9544	45.6767
HR	Mala Peratovica	43290	17.2314	45.7167
HR	Mala Pisanica	43270	17.0333	45.7667
HR	Mala Trnovitica	43285	16.9378	45.7103
HR	Mali Bastaji	43531	17.3167	45.65
HR	Mali Grđevac	43270	17.1725	45.7711
HR	Mali Miletinac	43531	17.3667	45.6833
HR	Mali Pašijan	43280	16.9333	45.6333
HR	Mali Zdenci	43293	17.1314	45.6831
HR	Malo Korenovo	43000	16.8333	45.85
HR	Malo Trojstvo	43226	16.9486	45.9728
HR	Malo Vukovje	43283	16.9108	45.5253
HR	Marčani	43240	16.5167	45.75
HR	Marići	43211	16.5898	45.7368
HR	Markovac	43500	17.2833	45.5833
HR	Markovac Križevački	43212	16.7	45.95
HR	Martinac	43226	16.7333	45.75
HR	Martinac	43240	16.7333	45.75
HR	Maslenjača	43531	17.3203	45.6552
HR	Međurača	43272	16.8933	45.8003
HR	Milaševac	43240	16.65	45.7667
HR	Miljanovac	43541	17.2167	45.5333
HR	Mlinski Vinogradi	43285	16.9389	45.6931
HR	Munije	43504	17.3	45.6833
HR	Pakrani	43500	17.2833	45.55
HR	Palančani	43240	16.5478	45.7219
HR	Palešnik	43284	16.9761	45.6367
HR	Paljevine	43247	16.8167	45.8167
HR	Patkovac	43000	16.9314	45.8525
HR	Paulovac	43226	16.9353	45.9469
HR	Pavličani	43240	16.6	45.7
HR	Pavlin Kloštar	43203	16.8039	46.01
HR	Pavlovac	43270	17.045	45.7169
HR	Plavnice Gornje	43000	16.8667	45.9333
HR	Plavnice Stare	43000	16.8167	45.9
HR	Pobjenik	43240	16.6111	45.6983
HR	Pobrđani	43240	16.615	46.0758
HR	Podgarić	43233	16.7753	45.64
HR	Podgorci	43211	16.7986	45.9706
HR	Poljančani	43203	16.8417	45.9968
HR	Poljani	43290	17.2059	45.7214
HR	Polum	43271	17.1048	45.838
HR	Potočani	43532	17.4	45.65
HR	Potok	43232	16.8667	45.7333
HR	Predavac	43211	16.4333	45.75
HR	Prekobrdo	43211	16.5898	45.7368
HR	Prespa	43000	16.9167	45.8667
HR	Prgomelje	43252	16.7522	45.8908
HR	Prnjarovac	43240	16.55	45.7833
HR	Prnjavor	43211	15.9078	45.3494
HR	Prokljuvani	43000	16.6316	45.7262
HR	Prokljuvani	43240	16.6316	45.7262
HR	Puklica	43532	17.4311	45.6567
HR	Pupelica	43227	17.05	45.8833
HR	Puričani	43000	16.8755	45.8831
HR	Samarica	43232	16.7689	45.6978
HR	Šandrovac	43227	17.0211	45.9056
HR	Sasovac	43272	16.9294	45.7689
HR	Severin	43274	16.9592	45.8369
HR	Sibenik	43270	17.1814	45.8183
HR	Šibovac	43500	17.1978	45.5689
HR	Šimljana	43232	16.8247	45.6975
HR	Šimljanica	43232	16.8667	45.7167
HR	Šimljanik	43233	16.7833	45.6689
HR	Šiptari	43211	16.5898	45.7368
HR	Sirač	43541	17.255	45.5233
HR	Siščani	43245	16.6611	45.8086
HR	Škodinovac	43531	17.3203	45.6552
HR	Slovinska Kovačica	43272	16.9833	45.75
HR	Sokolovac	43506	17.0333	45.5833
HR	Sovari	43240	16.5333	45.7333
HR	Sredice Gornje	43203	16.82	46.0372
HR	Srednja Diklenica	43203	16.8833	45.9667
HR	Srednji Borki	43500	17.35	45.5667
HR	Srednji Mosti	43203	16.8628	46.0622
HR	Srijedska	43231	16.8082	45.7837
HR	Stančići	43252	16.7278	45.8859
HR	Stanići	43203	16.8417	45.9968
HR	Stara Diklenica	43203	16.8667	45.9667
HR	Stara Krivaja	43532	17.4833	45.6667
HR	Stara Ploščica	43232	16.8847	45.7608
HR	Stara Rača	43272	16.95	45.8167
HR	Starčevljani	43203	16.85	45.95
HR	Stari Pavljani	43000	16.9	45.85
HR	Stari Skucani	43203	16.8417	45.9968
HR	Starine	43246	16.731	45.8029
HR	Staro Štefanje	43246	16.7167	45.8167
HR	Štefanje	43246	16.7203	45.8047
HR	Stražanac	43505	17.1724	45.6337
HR	Suhaja	43240	16.6333	45.7167
HR	Šuplja Lipa	43505	17.2253	45.6472
HR	Vagovina	43245	16.6783	45.7789
HR	Velika Barna	43290	17.1408	45.7372
HR	Velika Bršljanica	43282	16.8667	45.5667
HR	Velika Dapčevica	43290	17.2656	45.7197
HR	Velika Jasenovača	43290	17.1	45.7333
HR	Velika Mlinska	43285	16.9244	45.6606
HR	Velika Peratovica	43290	17.2608	45.7656
HR	Velika Pisanica	43271	17.0858	45.8019
HR	Velika Trnava	43284	17.0333	45.6833
HR	Velika Trnovitica	43285	16.9539	45.6825
HR	Veliki Bastaji	43531	17.3283	45.6453
HR	Veliki Grđevac	43270	17.0475	45.7503
HR	Veliki Miletinac	43531	17.3333	45.6833
HR	Veliki Pašijan	43280	16.9328	45.6356
HR	Veliki Prokop	43233	16.8313	45.6613
HR	Veliki Zdenci	43293	17.1092	45.6733
HR	Veliko Korenovo	43000	16.8	45.85
HR	Veliko Trojstvo	43226	16.9342	45.9356
HR	Veliko Vukovje	43282	16.8872	45.52
HR	Višnjevac	43226	16.9333	45.9667
HR	Visovi	43211	16.5898	45.7368
HR	Vrbica	43226	16.9353	45.9469
HR	Vrbovac	43500	17.2667	45.5833
HR	Vrtlinska	43240	16.6144	45.6739
HR	Vučani	43240	16.6833	45.7333
HR	Vukovije	43500	17.2464	45.5664
HR	Baćin Dol	35404	17.4328	45.3092
HR	Banićevac	35404	17.4667	45.3333
HR	Banovci	35254	17.8381	45.0822
HR	Bartolovci	35252	17.9308	45.1828
HR	Batrina	35410	17.6664	45.1894
HR	Bebrina	35254	17.8342	45.0983
HR	Bečic	35250	17.7075	45.1919
HR	Benkovac	35430	17.2031	45.3083
HR	Beravci	35221	18.4303	45.1514
HR	Bicko Selo	35212	18.1914	45.1669
HR	Bijela Stijena	35430	17.2	45.35
HR	Bili Brig	35410	17.6147	45.2106
HR	Blažević Dol	35414	17.5778	45.2186
HR	Bobare	35430	17.1972	45.2909
HR	Bodegraj	35430	17.1972	45.2909
HR	Bodovaljci	35422	17.4439	45.1983
HR	Brčino	35252	17.8969	45.2586
HR	Brđani	35422	17.4756	45.2544
HR	Brodski Stupnik	35253	17.8036	45.1678
HR	Brodski Varoš	35000	17.9786	45.1811
HR	Brodski Zdenci	35201	17.9475	45.26
HR	Bukovica	35403	17.7669	45.6647
HR	Bukovlje	35209	18.07	45.1853
HR	Garčin	35212	18.1831	45.1828
HR	Giletinci	35404	17.3647	45.3103
HR	Glogovica	35201	17.9739	45.2319
HR	Godinjak	35422	17.4958	45.2369
HR	Golobrdac	35404	17.4035	45.3218
HR	Gorice	35428	17.2958	45.2158
HR	Gornja Bebrina	35208	18.11	45.1119
HR	Gornja Vrba	35207	18.0656	45.1553
HR	Gornji Andrijevci	35252	17.8828	45.1836
HR	Gornji Bogićevci	35429	17.2361	45.2594
HR	Gornji Crnogovci	35422	17.4922	45.2136
HR	Gornji Lipovac	35410	17.6628	45.2564
HR	Gornji Rogolji	35430	17.2167	45.3667
HR	Gornji Slatinik	35201	17.9781	45.2631
HR	Gornji Varoš	35435	17.2133	45.1533
HR	Grabarje	35201	17.8617	45.3589
HR	Gređani	35430	17.1775	45.2106
HR	Grgurevići	35252	17.8811	45.2358
HR	Grižići	35252	17.8531	45.2236
HR	Gromačnik	35000	17.9575	45.1794
HR	Gundinci	35222	18.4914	45.1583
HR	Gunjevci	35422	17.4664	45.2756
HR	Šagovina Cernička	35404	17.3239	45.3161
HR	Šagovina Mašička	35429	17.2219	45.3629
HR	Sapci	35212	18.2067	45.1792
HR	Savski Bok	35423	17.3729	45.1737
HR	Selna	35212	18.1581	45.185
HR	Seoce	35410	17.6444	45.1736
HR	Sibinj	35252	17.9081	45.1917
HR	Siće	35410	17.6206	45.1608
HR	Sičice	35423	17.3886	45.1836
HR	Sikirevci	35224	18.4644	45.1089
HR	Sinlije	35404	17.4035	45.3218
HR	Širinci	35429	17.2544	45.3242
HR	Slavonski Brod	35000	18.0156	45.1603
HR	Slavonski Brod	35105	18.0156	45.1603
HR	Slavonski Brod	35106	18.0156	45.1603
HR	Slavonski Kobaš	35255	17.7456	45.1064
HR	Slavonski Šamac	35220	18.4889	45.0667
HR	Slobodnica	35252	17.9328	45.1622
HR	Smrtić	35429	17.2567	45.2814
HR	Sredanci	35215	18.285	45.155
HR	Srednji Lipovac	35410	17.6356	45.2533
HR	Stara Gradiška	35435	17.2467	45.1486
HR	Stara Kapela	35410	17.6878	45.2364
HR	Starci	35420	17.5494	45.2467
HR	Stari Perkovci	35210	18.3486	45.2175
HR	Stari Slatnik	35253	17.8472	45.1786
HR	Staro Petrovo Selo	35420	17.5203	45.2308
HR	Staro Topolje	35214	18.2478	45.19
HR	Štivica	35420	17.5408	45.1839
HR	Stružani	35216	18.3047	45.1406
HR	Stupnički Kuti	35254	17.8147	45.1214
HR	Šumeće	35254	17.8775	45.0761
HR	Šumetlica	35404	17.3958	45.3208
HR	Šušnjevci	35211	18.1044	45.2092
HR	Svilaj	35215	18.2978	45.1244
HR	Babine Kuće	20226	17.486	42.8931
HR	Babino Polje	20225	17.5619	42.7333
HR	Baćina	20340	17.3869	43.0811
HR	Badžula	20353	17.6111	42.965
HR	Banići	20232	17.8575	42.7983
HR	Banja	20344	17.5086	43.0486
HR	Bijeli Vir	20353	17.6547	43.0114
HR	Blace	20357	17.4806	43.0011
HR	Blato	20225	17.1917	43.1703
HR	Blato	20271	17.1917	43.1703
HR	Boljenovići	20230	17.6247	42.8481
HR	Borovci	20278	17.5358	43.0992
HR	Bosanka	20207	18.1258	42.6458
HR	Brašina	20207	18.1983	42.6267
HR	Brečići	20278	17.4881	43.1258
HR	Brgat Donji	20207	18.1661	42.6472
HR	Brgat Gornji	20207	18.1558	42.6411
HR	Brijesta	20248	17.5353	42.9061
HR	Broce	20230	17.7156	42.8206
HR	Brotnice	20210	18.2983	42.5944
HR	Brsećine	20234	17.9583	42.7342
HR	Buići	20207	18.1956	42.6411
HR	Buk Vlaka	20355	17.5599	43.0118
HR	Majkovi	20232	17.8616	42.8124
HR	Makoše	20207	18.1897	42.65
HR	Mali Prolog	20278	17.4847	43.1428
HR	Mali Ston	20230	17.7036	42.8467
HR	Maranovići	20224	17.67	42.7156
HR	Martinovići	20207	18.1839	42.6506
HR	Metković	20350	17.6483	43.0542
HR	Metohija	20230	17.6336	42.8411
HR	Mihalj	20357	17.4978	42.9906
HR	Mihanići	20217	18.3275	42.5633
HR	Mikulići	20218	18.4114	42.4808
HR	Mislina	20353	17.6072	42.9822
HR	Mlini	20207	18.2072	42.6231
HR	Mlinište	20353	17.6158	42.9925
HR	Močići	20213	18.2511	42.5617
HR	Mokošica	20236	18.0903	42.6756
HR	Molunat	20218	18.4372	42.45
HR	Momići	20341	17.5981	43.0481
HR	Mravinjac	20234	17.9583	42.7525
HR	Mravnica	20232	17.8572	42.8186
HR	Mrčevo	20234	17.9833	42.7333
HR	Palje Brdo	20218	18.4111	42.5133
HR	Pasadur	20290	16.8735	42.7493
HR	Peračko Blato	20340	17.4394	43.0767
HR	Petrača	20207	18.1931	42.6325
HR	Petrovo Selo	20236	18.0883	42.6828
HR	Pijavičino	20243	17.3458	42.94
HR	Plat	20207	18.2256	42.6086
HR	Plina Jezero	20340	17.4197	43.0713
HR	Ploče	20340	17.4328	43.0561
HR	Pločice	20218	18.4114	42.4933
HR	Pobrežje	20236	18.0736	42.6811
HR	Podgora	20232	17.8364	42.8486
HR	Podgorje	20250	17.1747	42.9856
HR	Podgradina	20355	17.5542	43.0083
HR	Podimoć	20231	17.8286	42.8344
HR	Podobuče	20244	17.2883	42.9486
HR	Podrujnica	20341	17.5975	43.0458
HR	Polače	20226	17.3797	42.7836
HR	Poljice	20215	18.3797	42.4961
HR	Pomena	20226	17.486	42.8931
HR	Popova Luka	20246	17.4283	42.9133
HR	Popovići	20215	18.3186	42.5228
HR	Potirna	20270	16.6703	42.9331
HR	Potomje	20244	17.3383	42.9425
HR	Pozla Gora	20278	17.5158	43.1353
HR	Pridvorje	20217	18.3469	42.5514
HR	Prijevor	20236	18.1239	42.6731
HR	Pristanište	20226	17.486	42.8931
HR	Prožura	20224	17.6494	42.7286
HR	Prožurska Luka	20224	17.6742	42.7213
HR	Prud	20352	17.6258	43.0803
HR	Pupnat	20274	17.0369	42.9536
HR	Putniković	20248	17.5283	42.8767
HR	Saplunara	20224	17.6742	42.7213
HR	Šarić Struga	20343	17.4792	43.0492
HR	Šilješki	20210	18.2761	42.5898
HR	Šipanjska Luka	20223	17.8672	42.7289
HR	Skrivena Luka	20290	16.8897	42.74
HR	Slano	20232	17.8919	42.7861
HR	Slivno Ravno	20356	17.5453	42.96
HR	Smokovljani	20231	17.7956	42.8581
HR	Smokvica	20272	16.8964	42.9306
HR	Sobra	20225	17.6003	42.7372
HR	Soline	20207	18.0406	42.6981
HR	Soline	20226	18.0406	42.6981
HR	Sparagovići	20230	17.6133	42.855
HR	Srebreno	20207	18.1961	42.6233
HR	Sreser	20246	17.4422	42.9486
HR	Stanković	20250	17.1747	42.9856
HR	Staševica	20345	17.4256	43.1389
HR	Štedrica	20205	17.6839	42.8925
HR	Ston	20230	17.6964	42.8386
HR	Stravča	20210	18.3142	42.6006
HR	Stupa	20205	17.7247	42.8969
HR	Suđurađ	20223	17.9106	42.7119
HR	Šumet	20236	18.1475	42.6461
HR	Sušac	20290	16.8735	42.7493
HR	Sustjepan	20236	18.0975	42.67
HR	Babići	52464	13.6956	45.3083
HR	Babići	52470	13.6956	45.3083
HR	Bačva	52463	13.715	45.2533
HR	Baderna	52445	13.7503	45.2133
HR	Bajkini	52447	14.1246	45.1881
HR	Baldaši	52447	13.7197	45.3167
HR	Bale	52211	13.7836	45.0406
HR	Balići	52341	13.9179	45.1401
HR	Balići II	52207	13.9709	45.0635
HR	Banjole	52100	13.8661	44.825
HR	Banki	52445	13.7638	45.2073
HR	Bankovići	52342	13.8779	45.0813
HR	Barat	52352	13.7333	45.2666
HR	Barat	52463	13.7333	45.2666
HR	Barban	52207	14.0136	45.0644
HR	Barbići	52220	14.0531	45.0869
HR	Baredine	52420	13.6664	45.3764
HR	Baredine	52460	13.6664	45.3764
HR	Barići	52463	13.7425	45.2593
HR	Bartići	52220	14.0811	45.1518
HR	Bartolići	52427	13.8681	45.3572
HR	Barušići	52420	13.9186	45.3458
HR	Bašanija	52475	13.5044	45.4825
HR	Bašarinka	52449	13.5949	45.2676
HR	Bašići	52341	13.9642	45.2964
HR	Baškoti	52463	13.7425	45.2593
HR	Batlug	52341	13.9736	45.1606
HR	Bazgalji	52000	13.9148	45.2646
HR	Begi	52450	13.6053	45.1492
HR	Belaj	52434	14.12	45.3039
HR	Belavići	52207	13.9709	45.0635
HR	Bencani	52428	13.7333	45.2666
HR	Bencani	52463	13.7333	45.2666
HR	Benčići	52341	14.0344	45.3497
HR	Benčići	52425	14.0344	45.3497
HR	Beram	52000	13.8997	45.2517
HR	Bertoši	52000	13.9148	45.2646
HR	Bibali	52460	13.6869	45.4144
HR	Bibići	52342	13.8833	45.0631
HR	Bičići	52207	13.9314	45.0242
HR	Bijele Zemlje	52429	13.7128	45.3661
HR	Blagdanići	52446	13.8993	45.2579
HR	Blaškovići	52232	14.1268	45.2439
HR	Blatna Vas	52425	14.0314	45.3822
HR	Bokordići	52342	13.9119	45.0619
HR	Boljevići	52232	14.1268	45.2439
HR	Boljun	52434	14.1222	45.3022
HR	Boljunsko Polje	52434	14.12	45.3039
HR	Bonaci	52445	13.7225	45.2122
HR	Bonašini	52342	13.8779	45.0813
HR	Borinići	52207	13.9803	45.0283
HR	Borut	52402	14.0528	45.3069
HR	Boškari	52342	13.7619	45.3989
HR	Brajkovići	52000	13.7636	45.11
HR	Brajkovići	52352	13.7636	45.11
HR	Bralići	52450	13.6053	45.1492
HR	Bratovići	52445	13.7542	45.2206
HR	Bratulići	52207	13.9709	45.0635
HR	Brčići	52444	13.8993	45.2579
HR	Brčići	52446	13.8993	45.2579
HR	Brdo	52462	13.7611	45.4472
HR	Brečevići	52444	13.8114	45.2269
HR	Breg	52220	13.7083	45.4478
HR	Brest	52420	14.155	45.3325
HR	Brest pod Učkom	52426	14.1175	45.3444
HR	Brgod	52224	14.0606	45.0194
HR	Brgudac	52422	14.1472	45.3822
HR	Brič	52462	13.7449	45.4409
HR	Bričanci	52342	13.8779	45.0813
HR	Brig	52447	13.7717	45.3072
HR	Brkač	52424	13.7997	45.3306
HR	Brnobići	52425	13.7043	45.3304
HR	Brnobići	52464	13.7043	45.3304
HR	Broskvari	52463	13.7425	45.2593
HR	Brovinje	52222	14.1008	44.9697
HR	Brščići	52342	13.8779	45.0813
HR	Bršica	52224	14.0606	45.0194
HR	Brtonigla	52474	13.6294	45.3814
HR	Bubani	52352	13.7458	45.1186
HR	Bucalovići	52463	13.7425	45.2593
HR	Buići	52440	13.6656	45.2085
HR	Bujarići	52463	13.7425	45.2593
HR	Buje	52460	13.6619	45.41
HR	Bukori	52447	14.1246	45.1881
HR	Burići	52352	13.8383	45.1144
HR	Buroli	52474	13.6067	45.3922
HR	Butkovići	52342	13.9092	45.0097
HR	Butoniga	52000	13.9644	45.2825
HR	Buzet	52420	13.9667	45.4094
HR	Bužin	52460	13.6614	45.4173
HR	Bužinija	52466	13.5883	45.3417
HR	Čabrunići	52342	13.8633	45.0306
HR	Čambarelići	52232	14.1268	45.2439
HR	Cancini	52446	13.8993	45.2579
HR	Čehići	52448	13.8576	45.1012
