HU	Naphegy utca	1016	19.02	47.48
HU	Nőegylet utca	1014	19.0349	47.5034
HU	Nyárs utca	1016	19.02	47.48
HU	Öntőház utca	1013	19.0309	47.4961
HU	Orom utca	1016	19.02	47.48
HU	Országház utca	1014	19.0349	47.5034
HU	Orvos utca	1016	19.02	47.48
HU	Ostrom utca	1015	19.0833	47.5
HU	Pala utca	1011	19.0469	47.5011
HU	Palota út	1014	19.0349	47.5034
HU	Pálya utca	1012	19.0833	47.5
HU	Párduc utca	1016	19.02	47.48
HU	Pásztor lépcső	1013	19.0309	47.4961
HU	Pauler utca	1013	19.0309	47.4961
HU	Piroska utca	1016	19.02	47.48
HU	Ponty utca	1011	19.0469	47.5011
HU	Roham utca	1013	19.0309	47.4961
HU	Róka utca	1016	19.02	47.48
HU	Tábor utca	1012	19.0833	47.5
HU	Táncsics Mihály utca	1014	19.0349	47.5034
HU	Tárnok utca	1014	19.0349	47.5034
HU	Tibor utca	1016	19.02	47.48
HU	Tigris utca	1016	19.02	47.48
HU	Toldy Ferenc utca	1015	19.0833	47.5
HU	Toldy lépcső	1015	19.0833	47.5
HU	Tóth Árpád sétány	1014	19.0349	47.5034
HU	Tündérlaki mélyút	1016	19.02	47.48
HU	Úri utca	1014	19.0349	47.5034
HU	Vám utca	1011	19.0469	47.5011
HU	Vándor utca	1015	19.0833	47.5
HU	Váralja utca	1013	19.0309	47.4961
HU	Várfok utca	1012	19.0833	47.5
HU	Várkert rakpart	1013	19.0309	47.4961
HU	Vérmező út	1012	19.0833	47.5
HU	Ybl Miklós tér	1013	19.0309	47.4961
HU	Zerge lépcső	1012	19.0833	47.5
HU	Zsolt utca	1016	19.02	47.48
HU	Dámvad utca	1029	19.0833	47.5
HU	Dara utca	1023	19.0347	47.521
HU	Darázs utca	1023	19.0347	47.521
HU	Daru utca	1023	19.0347	47.521
HU	Deák Ferenc utca	1028	19.0833	47.5
HU	Dékán utca	1024	19.0569	47.507
HU	Delta utca	1028	19.0833	47.5
HU	Dénes utca	1021	19.0771	47.496
HU	Dér utca	1028	19.0833	47.5
HU	Dés utca	1028	19.0833	47.5
HU	Detrekő utca	1022	19.0833	47.5
HU	Díszfű utca	1029	19.0833	47.5
HU	Ditró utca	1026	19.0131	47.5117
HU	Dombos utca	1028	19.0833	47.5
HU	Dombos utca	1029	19.0833	47.5
HU	Dombos utca	1029	19.0833	47.5
HU	Dózsa György utca	1028	19.0833	47.5
HU	Duna utca	1029	19.0833	47.5
HU	Dutka Ákos utca	1029	19.0833	47.5
HU	Egres utca	1029	19.0833	47.5
HU	Ellák utca	1029	19.0833	47.5
HU	Előd vezér utca	1029	19.0833	47.5
HU	Emelkedő utca	1029	19.0833	47.5
HU	Emese utca	1029	19.0833	47.5
HU	Endrődi köz	1026	19.0131	47.5117
HU	Endrődi Sándor utca	1022	19.0131	47.5117
HU	Endrődi Sándor utca	1022	19.0131	47.5117
HU	Endrődi Sándor utca	1026	19.0131	47.5117
HU	Erdélyi János tér	1022	19.0833	47.5
HU	Érmelléki utca	1026	19.0131	47.5117
HU	Erőd utca	1027	19.0386	47.5083
HU	Ervin utca	1026	19.0131	47.5117
HU	Eskü utca	1028	19.0833	47.5
HU	Eszter utca	1022	19.0915	47.403
HU	Eszter utca	1022	19.0915	47.403
HU	Eszter utca	1025	19.0915	47.403
HU	Ezredes utca	1024	19.0569	47.507
HU	Imola utca	1028	19.0833	47.5
HU	Irányi Dániel utca	1029	19.0833	47.5
HU	Irén utca	1021	19.0771	47.496
HU	Jánosbogár utca	1028	19.0833	47.5
HU	Járóka utca	1028	19.0833	47.5
HU	Jegesmedve lejtő	1028	19.0833	47.5
HU	Jegesmedve utca	1028	19.0833	47.5
HU	Jókai utca	1028	19.0833	47.5
HU	József Attila útja	1029	19.0833	47.5
HU	Józsefhegyi lépcső	1025	19.0915	47.403
HU	Józsefhegyi utca	1025	19.0915	47.403
HU	Júlia utca	1026	19.0131	47.5117
HU	Jurányi utca	1027	19.0386	47.5083
HU	Ördögárok utca	1029	19.0833	47.5
HU	Orgona utca	1023	19.0347	47.521
HU	Orló utca	1026	19.0131	47.5117
HU	Örökzöld utca	1028	19.0833	47.5
HU	Orom utca	1029	19.0833	47.5
HU	Orsó utca	1026	19.0131	47.5117
HU	Ösvény utca	1028	19.0833	47.5
HU	Ötvös János utca	1021	19.0771	47.496
HU	Őzgida utca	1025	19.0915	47.403
HU	Üdülő út	1021	19.0771	47.496
HU	Újsor utca	1028	19.0833	47.5
HU	Úrbéres utca	1028	19.0833	47.5
HU	Ürömi köz	1023	19.0347	47.521
HU	Ürömi utca	1023	19.0347	47.521
HU	Üstökös utca	1023	19.0386	47.5083
HU	Üstökös utca	1027	19.0386	47.5083
HU	Utas utca	1025	19.0915	47.403
HU	Üvegház utca	1028	19.0833	47.5
HU	Uzsoki utca	1029	19.0833	47.5
HU	Deák utca	1039	19.0684	47.5562
HU	Dereglye utca	1036	19.0419	47.5328
HU	Derű utca	1035	19.0833	47.5
HU	Dévai Bíró Mátyás tér	1034	19.0833	47.5
HU	Dinamó utca	1031	19.0538	47.5729
HU	Diófa utca	1038	19.0486	47.5915
HU	Doberdó út	1034	19.0833	47.5
HU	Doberdó út	1037	19.0833	47.5
HU	Dobogókő utca	1031	19.0538	47.5729
HU	Doboz utca	1038	19.0486	47.5915
HU	Domján Edit utca	1039	19.0684	47.5562
HU	Domoszló köz	1037	19.0833	47.5
HU	Domoszló lejtő	1037	19.0833	47.5
HU	Domoszló útja	1037	19.0833	47.5
HU	Donát utca	1038	19.0486	47.5915
HU	Doromb utca	1037	19.0833	47.5
HU	Dósa utca	1031	19.0538	47.5729
HU	Dózsa György utca	1038	19.0486	47.5915
HU	dr. Zsámboki Pál tér	1039	19.0684	47.5562
HU	Drótos utca	1031	19.0538	47.5729
HU	Dűne utca	1038	19.0486	47.5915
HU	Ibolya utca	1038	19.0486	47.5915
HU	Iglice utca	1037	19.0833	47.5
HU	Igló utca	1039	19.0684	47.5562
HU	Ilonka utca	1037	19.0833	47.5
HU	Ingovány utca	1031	19.0538	47.5729
HU	Ipartelep utca	1039	19.0684	47.5562
HU	Iringó utca	1031	19.0538	47.5729
HU	Iskola utca	1038	19.0486	47.5915
HU	Iszap utca	1039	19.0684	47.5562
HU	Jablonka köz	1037	19.0833	47.5
HU	Jablonka lejtő	1037	19.0833	47.5
HU	Jablonka út	1037	19.0833	47.5
HU	Jégtörő út	1033	19.0833	47.5
HU	Jeles utca	1037	19.0833	47.5
HU	Jendrassik György utca	1039	19.0684	47.5562
HU	Jó szerencse út	1037	19.0833	47.5
HU	Jókai utca	1039	19.0684	47.5562
HU	Jolsva utca	1037	19.0833	47.5
HU	Jós utca	1039	19.0684	47.5562
HU	József Attila utca	1039	19.0684	47.5562
HU	József utca	1038	19.0486	47.5915
HU	Judit utca	1037	19.0833	47.5
HU	Juhász Gyula utca	1039	19.0684	47.5562
HU	Julika utca	1039	19.0684	47.5562
HU	Jutas köz	1037	19.0833	47.5
HU	Jutas utca	1037	19.0833	47.5
HU	Laborc árok	1037	19.0833	47.5
HU	Laborc köz	1037	19.0833	47.5
HU	Laborc utca	1037	19.0833	47.5
HU	Ladik utca	1033	19.0833	47.5
HU	Lajos utca	1036	19.0419	47.5328
HU	Lajtorja utca	1037	19.0833	47.5
HU	Laktanya utca	1033	19.0833	47.5
HU	Lángliliom utca	1037	19.0833	47.5
HU	Leányfalu utca	1033	19.0833	47.5
HU	Légió utca	1031	19.0538	47.5729
HU	Lehel utca	1039	19.0684	47.5562
HU	Lékai Bíboros tér	1039	19.0684	47.5562
HU	Lepence utca	1031	19.0538	47.5729
HU	Lestyán utca	1037	19.0833	47.5
HU	Liget utca	1038	19.0486	47.5915
HU	Lilla utca	1031	19.0538	47.5729
HU	Lőpormalom utca	1031	19.0538	47.5729
HU	Losonc utca	1039	19.0684	47.5562
HU	Lukács György utca	1039	19.0684	47.5562
HU	Nád utca	1038	19.0486	47.5915
HU	Nádszál utca	1031	19.0538	47.5729
HU	Nagykevély utca	1037	19.0833	47.5
HU	Nagymihály utca	1037	19.0833	47.5
HU	Nagyszombat utca	1034	19.0419	47.5328
HU	Nagyszombat utca	1036	19.0419	47.5328
HU	Nagyszombat utca	1036	19.0419	47.5328
HU	Nagyvárad utca	1039	19.0684	47.5562
HU	Nánási köz	1031	19.0538	47.5729
HU	Nánási út	1031	19.0538	47.5729
HU	Nap utca	1039	19.0684	47.5562
HU	Napfény utca	1039	19.0684	47.5562
HU	Naplemente utca	1039	19.0684	47.5562
HU	Násfa utca	1031	19.0538	47.5729
HU	Naszád utca	1037	19.0833	47.5
HU	Nefelejcs utca	1039	19.0684	47.5562
HU	Nimród utca	1031	19.0538	47.5729
HU	Nyár utca	1039	19.0684	47.5562
HU	Nyereg út	1037	19.0833	47.5
HU	Óarany utca	1031	19.0538	47.5729
HU	Óbarack utca	1038	19.0486	47.5915
HU	Óbor köz	1038	19.0486	47.5915
HU	Óbor utca	1038	19.0486	47.5915
HU	Óbudai Egyetem park	1034	19.0833	47.5
HU	Óbudai rakpart	1033	19.0833	47.5
HU	Óbudai utca	1033	19.0833	47.5
HU	Orbán Balázs út	1037	19.0833	47.5
HU	Öregbükk utca	1031	19.0538	47.5729
HU	Őrlő köz	1031	19.0538	47.5729
HU	Őrlő utca	1031	19.0538	47.5729
HU	Ország út	1038	19.0486	47.5915
HU	Őrtorony utca	1039	19.0684	47.5562
HU	Örvös köz	1037	19.0833	47.5
HU	Örvös utca	1037	19.0833	47.5
HU	Őszike utca	1039	19.0684	47.5562
HU	Óvár utca	1037	19.0833	47.5
HU	Őzsuta utca	1037	19.0833	47.5
HU	Üde utca	1037	19.0833	47.5
HU	Újliget sétány	1038	19.0486	47.5915
HU	Újmegyeri tér	1039	19.0684	47.5562
HU	Újvár utca	1037	19.0833	47.5
HU	Ürömhegyi lejtő	1037	19.0833	47.5
HU	Ürömhegyi út	1037	19.0833	47.5
HU	Ürömi út	1038	19.0486	47.5915
HU	Üst utca	1038	19.0486	47.5915
HU	Uszály utca	1036	19.0419	47.5328
HU	Utód utca	1039	19.0684	47.5562
HU	Zab utca	1033	19.0833	47.5
HU	Záhony utca	1031	19.0538	47.5729
HU	Zápor utca	1032	19.0833	47.5
HU	Zápor utca	1034	19.0833	47.5
HU	Zápor utca	1034	19.0833	47.5
HU	Zaránd köz	1031	19.0538	47.5729
HU	Zaránd utca	1031	19.0538	47.5729
HU	Zay út	1037	19.0833	47.5
HU	Zemplén Győző utca	1039	19.0684	47.5562
HU	Zeyk Domokos utca	1037	19.0833	47.5
HU	Zipernovszky Károly utca	1039	19.0684	47.5562
HU	Zöld utca	1039	19.0684	47.5562
HU	Zöldfa utca	1039	19.0684	47.5562
HU	Zrínyi utca	1039	19.0684	47.5562
HU	Zsámoly utca	1038	19.0486	47.5915
HU	Zsirai Miklós utca	1039	19.0684	47.5562
HU	Zsófia utca	1031	19.0538	47.5729
HU	Zúzmara köz	1037	19.0833	47.5
HU	Zúzmara utca	1037	19.0833	47.5
HU	Ady Endre utca	1044	19.0833	47.5
HU	Almakerék utca	1048	19.0833	47.5
HU	Alsó utca	1044	19.0833	47.5
HU	Ambrus Zoltán utca	1047	19.0833	47.5
HU	Ankara utca	1045	19.0833	47.5
HU	Anód utca	1044	19.0833	47.5
HU	Anonymus utca	1045	19.0833	47.5
HU	Aradi utca	1043	19.0833	47.5
HU	Arany János utca	1047	19.0833	47.5
HU	Árpád út	1041	19.0833	47.5
HU	Árpád út	1041	19.0833	47.5
HU	Árpád út	1042	19.0833	47.5
HU	Árpád út	1042	19.0833	47.5
HU	Árpád út	1045	19.0833	47.5
HU	Aschner Lipót tér	1044	19.0833	47.5
HU	Athéni utca	1045	19.0833	47.5
HU	Attila utca	1047	19.0833	47.5
HU	Aulich utca	1045	19.0833	47.5
HU	Chinoin utca	1045	19.0833	47.5
HU	Corvin utca	1041	19.0833	47.5
HU	Csányi László utca	1043	19.0833	47.5
HU	Cserző utca	1048	19.0833	47.5
HU	Csíksomlyó utca	1048	19.0833	47.5
HU	Csíkszentiván utca	1048	19.0833	47.5
HU	Csokonai utca	1046	19.0833	47.5
HU	Csombárd utca	1044	19.0833	47.5
HU	Csömödér utca	1044	19.0833	47.5
HU	Czuczor utca	1044	19.0833	47.5
HU	Damjanich János utca	1046	19.0833	47.5
HU	Deák Ferenc utca	1041	19.0833	47.5
HU	Deák Ferenc utca	1047	19.0833	47.5
HU	Deák Ferenc utca	1047	19.0833	47.5
HU	Dessewffy utca	1041	19.0833	47.5
HU	Dobó utca	1041	19.0833	47.5
HU	Dugonics utca	1043	19.0833	47.5
HU	Dugonics utca	1045	19.0833	47.5
HU	Duna sor	1044	19.0833	47.5
HU	Dunakeszi utca	1048	19.0833	47.5
HU	Elem utca	1045	19.0833	47.5
HU	Eötvös József utca	1046	19.0833	47.5
HU	Eperjesi utca	1046	19.0833	47.5
HU	Erdősor út	1046	19.0833	47.5
HU	Erkel Gyula utca	1046	19.0833	47.5
HU	Érmihályfalva utca	1044	19.0833	47.5
HU	Erzsébet utca	1041	19.0833	47.5
HU	Erzsébet utca	1043	19.0833	47.5
HU	Erzsébet utca	1043	19.0833	47.5
HU	Erzsébet utca	1045	19.0833	47.5
HU	Erzsébet utca	1045	19.0833	47.5
HU	Ezred utca	1044	19.0833	47.5
HU	Fadrusz János utca	1044	19.0833	47.5
HU	Falemez utca	1048	19.0833	47.5
HU	Faragó utca	1048	19.0833	47.5
HU	Farkas-erdő utca	1048	19.0833	47.5
HU	Felső utca	1044	19.0833	47.5
HU	Fénycső utca	1044	19.0833	47.5
HU	Fiumei út	1044	19.0833	47.5
HU	Flottilla utca	1044	19.0833	47.5
HU	Fóti út	1044	19.0833	47.5
HU	Fóti út	1044	19.0833	47.5
HU	Fóti út	1046	19.0833	47.5
HU	Fóti út	1047	19.0833	47.5
HU	Fóti út	1047	19.0833	47.5
HU	Frangepán utca	1044	19.0833	47.5
HU	Fülek utca	1047	19.0833	47.5
HU	Futó utca	1046	19.0833	47.5
HU	Fűzfa utca	1044	19.0833	47.5
HU	Gábor Ignác park	1041	19.0833	47.5
HU	Gábor László utca	1043	19.0833	47.5
HU	Galopp utca	1048	19.0833	47.5
HU	Garam utca	1044	19.0833	47.5
HU	Garay utca	1044	19.0833	47.5
HU	Gárdi Jenő utca	1047	19.0833	47.5
HU	Gárdonyi Géza utca	1044	19.0833	47.5
HU	Geduly utca	1042	19.0833	47.5
HU	Gémes József utca	1048	19.0833	47.5
HU	Görgey Artúr utca	1041	19.0833	47.5
HU	Görgey Artúr utca	1042	19.0833	47.5
HU	Görgey Artúr utca	1046	19.0833	47.5
HU	Gróf Esterházy János tér	1046	19.0833	47.5
HU	Gyapjúszövő köz	1045	19.0833	47.5
HU	Gyertyaláng köz	1044	19.0833	47.5
HU	Gyertyaláng utca	1044	19.0833	47.5
HU	Gyulai tér	1046	19.0833	47.5
HU	Hajló utca	1048	19.0833	47.5
HU	Hajnal utca	1041	19.0833	47.5
HU	Hajnal utca	1042	19.0833	47.5
HU	Hajnal utca	1042	19.0833	47.5
HU	Hajnal utca	1045	19.0833	47.5
HU	Hajnal utca	1045	19.0833	47.5
HU	Hárfa utca	1044	19.0833	47.5
HU	Hárfa utca	1044	19.0833	47.5
HU	Hárfa utca	1046	19.0833	47.5
HU	Hargita utca	1048	19.0833	47.5
HU	Hídláb utca	1041	19.0833	47.5
HU	Homoktövis utca	1048	19.0833	47.5
HU	Hortenzia utca	1044	19.0833	47.5
HU	Iglói utca	1046	19.0833	47.5
HU	Illek Vince utca	1047	19.0833	47.5
HU	Intarzia utca	1048	19.0833	47.5
HU	Ipari park utca	1044	19.0833	47.5
HU	Irányi Dániel utca	1047	19.0833	47.5
HU	István út	1041	19.0833	47.5
HU	István út	1042	19.0833	47.5
HU	István út	1043	19.0833	47.5
HU	István út	1043	19.0833	47.5
HU	Istvántelki út	1041	19.0833	47.5
HU	Istvántelki út	1045	19.0833	47.5
HU	Istvántelki út	1045	19.0833	47.5
HU	Istvántelki út	1045	19.0833	47.5
HU	Íves út	1044	19.0833	47.5
HU	Izzó utca	1044	19.0833	47.5
HU	Janda Vilmos köz	1047	19.0833	47.5
HU	Janda Vilmos utca	1047	19.0833	47.5
HU	Járműtelep utca	1048	19.0833	47.5
HU	Jegenyefa utca	1044	19.0833	47.5
HU	Jókai utca	1042	19.0833	47.5
HU	Jósika utca	1046	19.0833	47.5
HU	József Attila utca	1042	19.0833	47.5
HU	Julianus barát utca	1044	19.0833	47.5
HU	Labdarúgó utca	1047	19.0833	47.5
HU	Labdaverő utca	1047	19.0833	47.5
HU	Laborfalvi Róza utca	1041	19.0833	47.5
HU	Lahner György utca	1046	19.0833	47.5
HU	Lakkozó utca	1048	19.0833	47.5
HU	Langlet Waldemár utca	1047	19.0833	47.5
HU	Latabár Kálmán utca	1041	19.0833	47.5
HU	Lázár Vilmos utca	1046	19.0833	47.5
HU	Lebstück Mária utca	1041	19.0833	47.5
HU	Lebstück Mária utca	1042	19.0833	47.5
HU	Lebstück Mária utca	1042	19.0833	47.5
HU	Lebstück Mária utca	1043	19.0833	47.5
HU	Lebstück Mária utca	1045	19.0833	47.5
HU	Lebstück Mária utca	1045	19.0833	47.5
HU	Leiningen Károly utca	1046	19.0833	47.5
HU	Liszt Ferenc utca	1041	19.0833	47.5
HU	Liszt Ferenc utca	1047	19.0833	47.5
HU	Lőcsei utca	1046	19.0833	47.5
HU	Lorántffy Zsuzsanna utca	1043	19.0833	47.5
HU	Lőrinc utca	1041	19.0833	47.5
HU	Lotz Károly utca	1046	19.0833	47.5
HU	Lóverseny tér	1048	19.0833	47.5
HU	Lőwy Izsák utca	1043	19.0833	47.5
HU	Luther Márton utca	1044	19.0833	47.5
HU	Madách utca	1046	19.0833	47.5
HU	Madéfalva utca	1044	19.0833	47.5
HU	Madridi utca	1045	19.0833	47.5
HU	Mády Lajos utca	1041	19.0833	47.5
HU	Malomvíz utca	1048	19.0833	47.5
HU	Marosújvár utca	1048	19.0833	47.5
HU	Mártírok útja	1043	19.0833	47.5
HU	Mátyás tér	1046	19.0833	47.5
HU	Megyeri út	1044	19.0833	47.5
HU	Megyeri út	1044	19.0833	47.5
HU	Megyeri út	1048	19.0833	47.5
HU	Megyeri út	1048	19.0833	47.5
HU	Mikes Kelemen köz	1046	19.0833	47.5
HU	Mikes Kelemen utca	1046	19.0833	47.5
HU	Mikszáth Kálmán utca	1046	19.0833	47.5
HU	Mildenberger köz	1047	19.0833	47.5
HU	Mildenberger utca	1047	19.0833	47.5
HU	Munkácsy Mihály utca	1046	19.0833	47.5
HU	Munkásotthon utca	1042	19.0833	47.5
HU	Munkásotthon utca	1043	19.0833	47.5
HU	Munkásotthon utca	1043	19.0833	47.5
HU	Nádasdy Kálmán utca	1048	19.0833	47.5
HU	Nádor utca	1046	19.0833	47.5
HU	Nagysándor József utca	1046	19.0833	47.5
HU	Nagyszombati utca	1044	19.0833	47.5
HU	Nagyváradi utca	1044	19.0833	47.5
HU	Nap utca	1045	19.0833	47.5
HU	Németi Ernő utca	1047	19.0833	47.5
HU	Nyár utca	1041	19.0833	47.5
HU	Nyár utca	1042	19.0833	47.5
HU	Nyár utca	1042	19.0833	47.5
HU	Nyár utca	1043	19.0833	47.5
HU	Nyár utca	1043	19.0833	47.5
HU	Nyár utca	1045	19.0833	47.5
HU	Nyárfa utca	1044	19.0833	47.5
HU	Nyitra utca	1044	19.0833	47.5
HU	Óceán-árok utca	1048	19.0833	47.5
HU	Ódry utca	1045	19.0833	47.5
HU	Óradna utca	1044	19.0833	47.5
HU	Orgona köz	1048	19.0833	47.5
HU	Ősz utca	1045	19.0833	47.5
HU	Pácoló utca	1048	19.0833	47.5
HU	Pajtás utca	1046	19.0833	47.5
HU	Pállya Celesztin utca	1046	19.0833	47.5
HU	Pálya utca	1046	19.0833	47.5
HU	Párizsi utca	1045	19.0833	47.5
HU	Pécsi Sándor sétány	1041	19.0833	47.5
HU	Perényi Zsigmond utca	1047	19.0833	47.5
HU	Petőfi utca	1042	19.0833	47.5
HU	Pici utca	1044	19.0833	47.5
HU	Pihenő köz	1044	19.0833	47.5
HU	Pintér József utca	1044	19.0833	47.5
HU	Pöltenberg Ernő utca	1046	19.0833	47.5
HU	Pozsonyi utca	1043	19.0833	47.5
HU	Pozsonyi utca	1045	19.0833	47.5
HU	Rajki Márton tér	1046	19.0833	47.5
HU	Rákóczi tér	1046	19.0833	47.5
HU	Rév utca	1044	19.0833	47.5
HU	Reviczky utca	1044	19.0833	47.5
HU	Reviczky utca	1044	19.0833	47.5
HU	Reviczky utca	1047	19.0833	47.5
HU	Rozs utca	1045	19.0833	47.5
HU	Rózsa utca	1041	19.0833	47.5
HU	Rózsa utca	1042	19.0833	47.5
HU	Rózsa utca	1042	19.0833	47.5
HU	Rózsa utca	1045	19.0833	47.5
HU	Rózsabokor utca	1044	19.0833	47.5
HU	Rózsaliget köz	1041	19.0833	47.5
HU	Üdülő sor	1044	19.0833	47.5
HU	Ügető utca	1048	19.0833	47.5
HU	Ugró Gyula sor	1044	19.0833	47.5
HU	Újkisház utca	1046	19.0833	47.5
HU	Újpalotai út	1043	19.0833	47.5
HU	Ungvári utca	1044	19.0833	47.5
HU	Úttörő utca	1046	19.0833	47.5
HU	Váci út	1044	19.0833	47.5
HU	Váci út	1044	19.0833	47.5
HU	Váci út	1047	19.0833	47.5
HU	Vadgesztenye utca	1044	19.0833	47.5
HU	Vadgesztenye utca	1046	19.0833	47.5
HU	Ványoló utca	1048	19.0833	47.5
HU	Varázséji Béla tér	1046	19.0833	47.5
HU	Vas Gereben utca	1044	19.0833	47.5
HU	Vasrózsa utca	1044	19.0833	47.5
HU	Vasvári Pál utca	1047	19.0833	47.5
HU	Vécsey Károly utca	1044	19.0833	47.5
HU	Vécsey Károly utca	1044	19.0833	47.5
HU	Vécsey Károly utca	1046	19.0833	47.5
HU	Vécsey köz	1046	19.0833	47.5
HU	Venetianer utca	1041	19.0833	47.5
HU	Venetianer utca	1042	19.0833	47.5
HU	Venetianer utca	1042	19.0833	47.5
HU	Vértes Marcell utca	1046	19.0833	47.5
HU	Vetés utca	1046	19.0833	47.5
HU	Viola utca	1042	19.0833	47.5
HU	Virág utca	1041	19.0833	47.5
HU	Virág utca	1042	19.0833	47.5
HU	Virág utca	1042	19.0833	47.5
HU	Virág utca	1043	19.0833	47.5
HU	Virág utca	1043	19.0833	47.5
HU	Virág utca	1045	19.0833	47.5
HU	Virág utca	1045	19.0833	47.5
HU	Vörösmarty utca	1047	19.0833	47.5
HU	Wesselényi utca	1046	19.0833	47.5
HU	Závodszky Zoltán utca	1041	19.0833	47.5
HU	Zichy Mihály utca	1041	19.0833	47.5
HU	Zichy Mihály utca	1045	19.0833	47.5
HU	Zombori utca	1046	19.0833	47.5
HU	Zrínyi utca	1047	19.0833	47.5
HU	Zsilip utca	1044	19.0833	47.5
HU	Albert Flórián út	1097	19.074	47.4892
HU	Angyal István park	1091	19.0833	47.5
HU	Angyal utca	1094	19.0724	47.481
HU	Aranyvirág sétány	1098	19.0833	47.5
HU	Aszódi utca	1097	19.074	47.4892
HU	Bajor Gizi park	1095	19.0492	47.4845
HU	Bakáts tér	1092	19.0833	47.5
HU	Bakáts utca	1093	19.0691	47.4919
HU	Balázs Béla utca	1094	19.0724	47.481
HU	Bárd utca	1097	19.074	47.4892
HU	Beöthy utca	1095	19.0492	47.4845
HU	Berzenczey utca	1094	19.0724	47.481
HU	Biblia utca	1092	19.0833	47.5
HU	Bokréta utca	1094	19.0724	47.481
HU	Boráros tér	1093	19.0492	47.4845
HU	Boráros tér	1095	19.0492	47.4845
HU	Börzsöny utca	1098	19.0833	47.5
HU	Concordia köz	1095	19.0492	47.4845
HU	Csárdás köz	1091	19.0833	47.5
HU	Csarnok tér	1093	19.0691	47.4919
HU	Csengettyű utca	1098	19.0833	47.5
HU	Csepel rakpart	1095	19.0492	47.4845
HU	Csont utca	1095	19.0492	47.4845
HU	Czuczor utca	1093	19.0691	47.4919
HU	Dandár köz	1095	19.0492	47.4845
HU	Dandár utca	1095	19.0492	47.4845
HU	Dési Huber utca	1098	19.0833	47.5
HU	Drégely utca	1097	19.074	47.4892
HU	Ecseri út	1097	19.0833	47.5
HU	Ecseri út	1097	19.0833	47.5
HU	Ecseri út	1098	19.0833	47.5
HU	Egyetértés utca	1091	19.0833	47.5
HU	Epreserdő utca	1098	19.0833	47.5
HU	Erkel utca	1092	19.0833	47.5
HU	Ernő utca	1096	19.0833	47.5
HU	Fegyvergyár utca	1097	19.074	47.4892
HU	Fehér Holló utca	1097	19.074	47.4892
HU	Fehérakác utca	1097	19.074	47.4892
HU	Fék utca	1097	19.074	47.4892
HU	Ferde utca	1091	19.0833	47.5
HU	Ferenc körút	1092	19.0724	47.481
HU	Ferenc körút	1094	19.0724	47.481
HU	Ferenc tér	1094	19.0724	47.481
HU	Földváry utca	1097	19.074	47.4892
HU	Forinyák Géza utca	1097	19.074	47.4892
HU	Fővám tér	1093	19.0691	47.4919
HU	Friss utca	1098	19.0833	47.5
HU	Füleki köz	1097	19.074	47.4892
HU	Füleki utca	1097	19.074	47.4892
HU	Gabona utca	1095	19.0492	47.4845
HU	Gálya utca	1093	19.0691	47.4919
HU	Gát sétány	1095	19.0492	47.4845
HU	Gát utca	1095	19.0492	47.4845
HU	Gizella sétány	1095	19.0492	47.4845
HU	Gönczy Pál utca	1093	19.0691	47.4919
HU	Gőzmalom utca	1095	19.0492	47.4845
HU	Gregersen körönd	1095	19.0492	47.4845
HU	Gubacsi út	1097	19.074	47.4892
HU	Gyáli út	1097	19.074	47.4892
HU	Hajóállomás utca	1095	19.0492	47.4845
HU	Haller János kapu	1095	19.0492	47.4845
HU	Haller utca	1091	19.0833	47.5
HU	Haller utca	1096	19.0833	47.5
HU	Haller utca	1096	19.0833	47.5
HU	Határ út	1097	19.074	47.4892
HU	Helyi kikötő út	1095	19.0492	47.4845
HU	Hentes utca	1097	19.074	47.4892
HU	Hídépítő utca	1095	19.0492	47.4845
HU	Hőgyes Endre utca	1092	19.0833	47.5
HU	Honvédmenház utca	1097	19.074	47.4892
HU	Hurok utca	1091	19.0833	47.5
HU	Ifjúmunkás utca	1091	19.0833	47.5
HU	Illatos út	1097	19.074	47.4892
HU	Imre utca	1093	19.0691	47.4919
HU	Ipar köz	1095	19.0492	47.4845
HU	Ipar utca	1095	19.0492	47.4845
HU	Jungfer Gyula utca	1095	19.0492	47.4845
HU	Kálvin tér	1091	19.0833	47.5
HU	Kén utca	1097	19.074	47.4892
HU	Kerekerdő park	1096	19.0833	47.5
HU	Kinizsi utca	1092	19.0833	47.5
HU	Kiskalmár utca	1097	19.074	47.4892
HU	Knézits utca	1092	19.0833	47.5
HU	Komor Marcell utca	1095	19.0492	47.4845
HU	Könyves Kálmán körút	1097	19.074	47.4892
HU	Könyves Kálmán körút	1097	19.074	47.4892
HU	Koppány utca	1097	19.074	47.4892
HU	Kosárka sétány	1098	19.0833	47.5
HU	Közraktár utca	1093	19.0691	47.4919
HU	Köztelek utca	1092	19.0833	47.5
HU	Külső Mester utca	1097	19.074	47.4892
HU	Kvassay Jenő út	1095	19.0492	47.4845
HU	Laczkovich utca	1095	19.0492	47.4845
HU	Lechner Ödön fasor	1095	19.0492	47.4845
HU	Lenhossék utca	1096	19.0833	47.5
HU	Lenkei János utca	1097	19.074	47.4892
HU	Likőr utca	1097	19.074	47.4892
HU	Liliom utca	1094	19.0724	47.481
HU	Lobogó utca	1098	19.0833	47.5
HU	Lónyay utca	1093	19.0691	47.4919
HU	Malom kert	1095	19.0492	47.4845
HU	Máriássy utca	1095	19.0492	47.4845
HU	Markusovszky tér	1092	19.0833	47.5
