BE	Beaumont Solre-Saint-Géry	6500	4.2333	50.2
BE	Beaumont Strée	6511	4.2333	50.2333
BE	Beaumont Thirimont	6500	4.2333	50.2667
BE	Beauraing	5570	4.9667	50.1167
BE	Beauraing	5571	4.9667	50.1167
BE	Beauraing	5572	4.9667	50.1167
BE	Beauraing	5573	4.9667	50.1167
BE	Beauraing	5574	4.9667	50.1167
BE	Beauraing	5576	4.9667	50.1167
BE	Beauraing Baronville	5570	4.95	50.1333
BE	Beauraing Dion	5570	4.8833	50.1167
BE	Beauraing Felenne	5570	4.85	50.0667
BE	Beauraing Feschaux	5570	4.9167	50.15
BE	Beauraing Focant	5572	5.0333	50.1333
BE	Beauraing Froidfontaine	5576	4.9667	50.1167
BE	Beauraing Honnay	5570	5.0333	50.0833
BE	Beauraing Javingue	5570	4.9167	50.1
BE	Beauraing Martouzin-Neuville	5573	5	50.1167
BE	Beauraing Pondrôme	5574	5.0167	50.1
BE	Beauraing Vonêche	5570	4.9796	50.0614
BE	Beauraing Wancennes	5570	4.9667	50.1
BE	Beauraing Wiesme	5571	4.9833	50.15
BE	Beauraing Winenne	5570	4.9	50.1
BE	Beauvechain	1320	4.7667	50.7833
BE	Beauvechain Hamme-Mille	1320	4.7167	50.7833
BE	Beauvechain L'Ecluse	1320	4.8333	50.7667
BE	Beauvechain Nodebais	1320	4.7333	50.7667
BE	Beauvechain Tourinnes-la-Grosse	1320	4.7625	50.775
BE	Beloeil	7970	3.7348	50.5505
BE	Beloeil	7971	3.7348	50.5505
BE	Beloeil	7972	3.7348	50.5505
BE	Beloeil	7973	3.7348	50.5505
BE	Beloeil Aubechies	7972	3.6765	50.5742
BE	Beloeil Basècles	7971	3.6494	50.5255
BE	Beloeil Ellignies-Sainte-Anne	7972	3.6727	50.5618
BE	Beloeil Grandglise	7973	3.6963	50.5057
BE	Beloeil Quevaucamps	7972	3.6813	50.5189
BE	Beloeil Ramegnies	7971	3.6348	50.5442
BE	Beloeil Stambruges	7973	3.7162	50.5094
BE	Beloeil Thumaide	7971	3.6167	50.3667
BE	Beloeil Wadelincourt	7971	3.6487	50.5377
BE	Berloz	4257	5.2167	50.7
BE	Berloz Corswarem	4257	5.2	50.7
BE	Berloz Rosoux-Crenwick	4257	5.2	50.7
BE	Bernissart	7320	3.6496	50.4746
BE	Bernissart	7321	3.6496	50.4746
BE	Bernissart	7322	3.6496	50.4746
BE	Bernissart Blaton	7321	3.6601	50.5004
BE	Bernissart Harchies	7321	3.6935	50.4796
BE	Bernissart Pommeroeul	7322	3.6901	50.473
BE	Bernissart Ville-Pommeroeul	7322	3.7306	50.4715
BE	Bertogne	6686	5.6684	50.085
BE	Bertogne	6687	5.6684	50.085
BE	Bertogne	6688	5.6684	50.085
BE	Bertogne Flamierge	6686	5.6684	50.085
BE	Bertogne Longchamps	6688	5.6684	50.085
BE	Bertrix	6880	5.25	49.85
BE	Bertrix Auby-sur-Semois	6880	5.2375	49.8458
BE	Bertrix Cugnon	6880	5.2	49.8
BE	Bertrix Jehonville	6880	5.2	49.9
BE	Bertrix Orgeo	6880	5.3	49.8333
BE	Beyne-Heusay	4610	5.65	50.6167
BE	Beyne-Heusay Bellaire	4610	5.6667	50.65
BE	Beyne-Heusay Queue-du-Bois	4610	5.6583	50.6333
BE	Bièvre	5555	5.0167	49.9333
BE	Bièvre Baillamont	5555	5.0333	49.9
BE	Bièvre Bellefontaine	5555	5.0262	49.9095
BE	Bièvre Cornimont	5555	5	49.8667
BE	Bièvre Graide	5555	5.0667	49.95
BE	Bièvre Gros-Fays	5555	5.0262	49.9095
BE	Bièvre Monceau-en-Ardenne	5555	5.0262	49.9095
BE	Bièvre Naomé	5555	5.0833	49.9167
BE	Bièvre Oizy	5555	5.0167	49.9
BE	Bièvre Petit-Fays	5555	4.9667	49.9
BE	Binche	7130	4.1667	50.4
BE	Binche	7131	4.1667	50.4
BE	Binche	7133	4.1667	50.4
BE	Binche	7134	4.1667	50.4
BE	Binche Battignies	7130	4.1363	50.4162
BE	Binche Bray	7130	4.1059	50.4324
BE	Binche Buvrinnes	7133	4.2	50.3833
BE	Binche Epinois	7134	4.1833	50.4
BE	Binche Leval-Trahegnies	7134	4.2167	50.4167
BE	Binche Péronnes-lez-Binche	7134	4.1832	50.4073
BE	Binche Ressaix	7134	4.166	50.4123
BE	Binche Waudrez	7131	4.1505	50.4135
BE	Blégny	4670	5.7333	50.6667
BE	Blégny	4671	5.7333	50.6667
BE	Blégny	4672	5.7333	50.6667
BE	Blégny Barchon	4671	5.7	50.6667
BE	Blégny Housse	4671	5.7	50.6833
BE	Blégny Mortier	4670	5.7333	50.6833
BE	Blégny Saint-Remy	4672	5.7	50.7
BE	Blégny Saive	4671	5.6833	50.65
BE	Blégny Trembleur	4670	5.7167	50.7
BE	Bouillon	6830	5.0667	49.8
BE	Bouillon	6831	5.0667	49.8
BE	Bouillon	6832	5.0667	49.8
BE	Bouillon	6833	5.0667	49.8
BE	Bouillon	6834	5.0667	49.8
BE	Bouillon	6836	5.0667	49.8
BE	Bouillon	6838	5.0667	49.8
BE	Bouillon Bellevaux	6834	5.1167	49.8333
BE	Bouillon Corbion	6838	5.0667	49.8
BE	Bouillon Dohan	6836	5.15	49.8
BE	Bouillon Les Hayons	6830	5.1333	49.8167
BE	Bouillon Noirefontaine	6831	5.1	49.8167
BE	Bouillon Poupehan	6830	5	49.8167
BE	Bouillon Rochehaut	6830	5	49.85
BE	Bouillon Sensenruth	6832	5.0833	49.8333
BE	Bouillon Ucimont	6833	5.0333	49.8333
BE	Bouillon Vivy	6833	5.0333	49.8667
BE	Boussu	7300	3.7944	50.4342
BE	Boussu	7301	3.7944	50.4342
BE	Boussu Hornu	7301	3.8274	50.4328
BE	Braine-l'Alleud	1428	4.4021	50.6339
BE	Braine-l'Alleud Braine-l'Alleud	1420	4.4021	50.6339
BE	Braine-l'Alleud Lillois-Witterzée	1428	4.4021	50.6339
BE	Braine-l'Alleud Ophain-Bois-Seigneur-Isaac	1421	4.4021	50.6339
BE	Braine-le-Comte	7090	3.974	50.4728
BE	Braine-le-Comte Hennuyères	7090	3.974	50.4728
BE	Braine-le-Comte Henripont	7090	3.974	50.4728
BE	Braine-le-Comte Ronquières	7090	3.974	50.4728
BE	Braine-le-Comte Steenkerque	7090	3.974	50.4728
BE	Brainel-e-Comte Petit-Roeulx-lez-Braine	7090	3.974	50.4728
BE	Brainele-Château	1440	4.4021	50.6339
BE	Brainele-Château Chastre	1450	4.6222	50.5833
BE	Brainele-Château Wauthier-Braine	1440	4.4021	50.6339
BE	Braives	4260	5.15	50.6333
BE	Braives	4261	5.15	50.6333
BE	Braives	4263	5.15	50.6333
BE	Braives Avennes	4260	5.1167	50.6333
BE	Braives Ciplet	4260	5.1	50.6167
BE	Braives Fallais	4260	5.1667	50.6167
BE	Braives Fumal	4260	5.1833	50.5833
BE	Braives Latinne	4261	5.1667	50.6167
BE	Braives Tourinne	4263	5.15	50.6333
BE	Braives Villeen-Hesbaye	4260	5.1433	50.6167
BE	Brugelette	7940	3.8536	50.5958
BE	Brugelette Attre	7941	3.8392	50.6073
BE	Brugelette Cambron-Casteau	7940	3.8823	50.5911
BE	Brugelette Gages	7943	3.8914	50.6069
BE	Brugelette Mévergnies-lez-Lens	7942	3.8666	50.6003
BE	Brunehaut	7620	3.4902	50.539
BE	Brunehaut	7621	3.4902	50.539
BE	Brunehaut	7622	3.4902	50.539
BE	Brunehaut	7623	3.4902	50.539
BE	Brunehaut	7624	3.4902	50.539
BE	Brunehaut Bléharies	7620	3.4902	50.539
BE	Brunehaut Guignies	7620	3.4902	50.539
BE	Brunehaut Hollain	7620	3.4902	50.539
BE	Brunehaut Howardries	7624	3.4902	50.539
BE	Brunehaut Jollain-Merlin	7620	3.4902	50.539
BE	Brunehaut Laplaigne	7622	3.4902	50.539
BE	Brunehaut Lesdain	7621	3.4902	50.539
BE	Brunehaut Rongy	7623	3.4902	50.539
BE	Brunehaut Wez-Velvain	7620	3.4902	50.539
BE	Büllingen	4760	6.2575	50.4073
BE	Büllingen	4761	6.2575	50.4073
BE	Büllingen Manderfeld	4760	6.3333	50.3333
BE	Büllingen Rocherath	4761	6.2975	50.4346
BE	Burdinne	4210	5.0667	50.5833
BE	Burdinne Hannêche	4210	5.05	50.5833
BE	Burdinne Lamontzée	4210	5.0833	50.5833
BE	Burdinne Marneffe	4210	5.15	50.5833
BE	Burdinne Oteppe	4210	5.1333	50.5833
BE	Burdinne Vissoul	4210	5.0967	50.5833
BE	Burg-Reuland	4790	6.1336	50.1969
BE	Burg-Reuland	4791	6.1336	50.1969
BE	Burg-Reuland Reuland	4790	6.1336	50.1969
BE	Burg-Reuland Thommen	4791	6.0742	50.2192
BE	Bütgenbach	4750	6.1303	50.4406
BE	Bütgenbach Elsenborn	4750	6.1303	50.4406
BE	Celles	7760	3.45	50.7167
BE	Celles Escanaffles	7760	3.45	50.7167
BE	Celles Molenbaix	7760	3.45	50.7167
BE	Celles Popuelles	7760	3.45	50.7167
BE	Celles Pottes	7760	3.45	50.7167
BE	Celles Velaines	7760	3.45	50.7167
BE	Cerfontaine	5630	4.4167	50.1667
BE	Cerfontaine Daussois	5630	4.45	50.2167
BE	Cerfontaine Senzeille	5630	4.4667	50.1833
BE	Cerfontaine Silenrieux	5630	4.4	50.2333
BE	Cerfontaine Soumoy	5630	4.4333	50.1833
BE	Cerfontaine Villers-Deux-Eglises	5630	4.4833	50.1833
BE	Chapelle-lez-Herlaimont	7160	4.1765	50.4495
BE	Chapelle-lez-Herlaimont Godarville	7160	4.1765	50.4495
BE	Chapelle-lez-Herlaimont Piéton	7160	4.1765	50.4495
BE	Charleroi	6000	4.4333	50.4167
BE	Charleroi	6001	4.4333	50.4167
BE	Charleroi	6010	4.4333	50.4167
BE	Charleroi	6020	4.4333	50.4167
BE	Charleroi	6030	4.4333	50.4167
BE	Charleroi	6031	4.4333	50.4167
BE	Charleroi	6032	4.4333	50.4167
BE	Charleroi	6040	4.4333	50.4167
BE	Charleroi	6041	4.4333	50.4167
BE	Charleroi	6042	4.4333	50.4167
BE	Charleroi	6043	4.4333	50.4167
BE	Charleroi	6044	4.4333	50.4167
BE	Charleroi	6060	4.4333	50.4167
BE	Charleroi	6061	4.4333	50.4167
BE	Charleroi Couillet	6010	4.4333	50.4167
BE	Charleroi Dampremy	6020	4.4333	50.4167
BE	Charleroi Gilly	6060	4.4333	50.4167
BE	Charleroi Gosselies	6041	4.4333	50.5333
BE	Charleroi Goutroux	6030	4.4333	50.4167
BE	Charleroi Jumet	6040	4.4333	50.4167
BE	Charleroi Lodelinsart	6042	4.4333	50.4167
BE	Charleroi Marchienne-au-Pont	6030	4.4333	50.4167
BE	Charleroi Marcinelle	6001	4.4333	50.4
BE	Charleroi Monceau-sur-Sambre	6031	4.4333	50.4167
BE	Charleroi Mont-sur-Marchienne	6032	4.4333	50.4167
BE	Charleroi Montignies-sur-Sambre	6061	4.4333	50.4167
BE	Charleroi Ransart	6043	4.4333	50.4167
BE	Charleroi Roux	6044	4.4333	50.4167
BE	Chastre	1450	4.6222	50.5833
BE	Chastre Chastre-Villeroux-Blanmont	1450	4.6222	50.5833
BE	Chastre Cortil-Noirmont	1450	4.65	50.5833
BE	Chastre Gentinnes	1450	4.6	50.5833
BE	Chastre Saint-Géry	1450	4.6167	50.5833
BE	Châtelet	6200	4.5167	50.4
BE	Châtelet Bouffioulx	6200	4.5	50.3833
BE	Châtelet Châtelineau	6200	4.5167	50.4167
BE	Chaudfontaine	4050	5.6333	50.5833
BE	Chaudfontaine	4051	5.6333	50.5833
BE	Chaudfontaine	4052	5.6333	50.5833
BE	Chaudfontaine	4053	5.6333	50.5833
BE	Chaudfontaine Beaufays	4052	5.6333	50.5667
BE	Chaudfontaine Embourg	4053	5.6	50.6
BE	Chaudfontaine Vaux-sous-Chèvremont	4051	5.6333	50.5833
BE	Chaumont-Gistoux	1325	4.7333	50.6833
BE	Chaumont-Gistoux Bonlez	1325	4.7	50.7
BE	Chaumont-Gistoux Corroy-le-Grand	1325	4.7222	50.6944
BE	Chaumont-Gistoux Dion-Valmont	1325	4.7222	50.6944
BE	Chaumont-Gistoux Longueville	1325	4.7333	50.7
BE	Chièvres	7950	3.8071	50.5879
BE	Chièvres	7951	3.8071	50.5879
BE	Chièvres Grosage	7950	3.7575	50.5456
BE	Chièvres Huissignies	7950	3.7556	50.5658
BE	Chièvres Ladeuze	7950	3.7776	50.5714
BE	Chièvres Tongre-Notre-Dame	7951	3.7762	50.582
BE	Chièvres Tongre-Saint-Martin	7950	3.7903	50.5864
BE	Chimay	6460	4.3167	50.05
BE	Chimay	6461	4.3167	50.05
BE	Chimay	6462	4.3167	50.05
BE	Chimay	6463	4.3167	50.05
BE	Chimay	6464	4.3167	50.05
BE	Chimay Baileux	6464	4.3833	50.0333
BE	Chimay Bailièvre	6460	4.2333	50.0667
BE	Chimay Bourlers	6464	4.3667	50.0033
BE	Chimay Forges	6464	4.3333	50.0167
BE	Chimay L'Escaillère	6464	4.4333	49.95
BE	Chimay Lompret	6463	4.3833	50.0667
BE	Chimay Rièzes	6464	4.3667	49.9667
BE	Chimay Robechies	6460	4.2833	50.0667
BE	Chimay Saint-Remy	6460	4.3	50.05
BE	Chimay Salles	6460	4.25	50.05
BE	Chimay Vaulx-lez-Chimay	6462	4.3167	50.05
BE	Chimay Villers-la-Tour	6460	4.2767	50.0567
BE	Chimay Virelles	6461	4.3333	50.0667
BE	Chiny	6810	5.3333	49.7333
BE	Chiny	6811	5.3333	49.7333
BE	Chiny	6812	5.3333	49.7333
BE	Chiny	6813	5.3333	49.7333
BE	Chiny Izel	6810	5.3833	49.7
BE	Chiny Jamoigne	6810	5.4167	49.7
BE	Chiny Les Bulles	6811	5.4167	49.7
BE	Chiny Suxy	6812	5.3833	49.7667
BE	Chiny Termes	6813	5.45	49.7167
BE	Ciney	5590	5.0978	50.2944
BE	Ciney Achêne	5590	5.05	50.2667
BE	Ciney Braibant	5590	5.0613	50.3132
BE	Ciney Chevetogne	5590	5.1167	50.2167
BE	Ciney Conneux	5590	5.0667	50.25
BE	Ciney Haversin	5590	5.2	50.25
BE	Ciney Leignon	5590	5.1104	50.2686
BE	Ciney Pessoux	5590	5.1667	50.2833
BE	Ciney Serinchamps	5590	5.2333	50.2333
BE	Ciney Sovet	5590	5.1225	50.264
BE	Clavier	4560	5.3667	50.4167
BE	Clavier Bois-et-Borsu	4560	5.33	50.42
BE	Clavier Les Avins	4560	5.2833	50.4167
BE	Clavier Ocquier	4560	5.4	50.4
BE	Clavier Pailhe	4560	5.2667	50.4167
BE	Clavier Terwagne	4560	5.3333	50.45
BE	Colfontaine	7340	3.8557	50.4141
BE	Colfontaine Pâturages	7340	3.855	50.4072
BE	Colfontaine Warquignies	7340	3.8224	50.4015
BE	Colfontaine Wasmes	7340	3.8471	50.4146
BE	Comblain-au-Pont	4170	5.5673	50.4952
BE	Comblain-au-Pont	4171	5.5673	50.4952
BE	Comblain-au-Pont Poulseur	4171	5.5673	50.4952
BE	Comines-Warneton	7780	2.96	50.7594
BE	Comines-Warneton	7781	2.96	50.7594
BE	Comines-Warneton	7782	2.96	50.7594
BE	Comines-Warneton	7783	2.96	50.7594
BE	Comines-Warneton	7784	2.96	50.7594
BE	Comines-Warneton Bas-Warneton	7784	2.96	50.7594
BE	Comines-Warneton Bizet	7783	2.96	50.7594
BE	Comines-Warneton Comines	7780	2.96	50.7594
BE	Comines-Warneton Houthem	7781	2.96	50.7594
BE	Comines-Warneton Ploegsteert	7782	2.96	50.7594
BE	Comines-Warneton Warneton	7784	2.96	50.7594
BE	Courcelles	6180	4.3667	50.4667
BE	Courcelles	6181	4.3667	50.4667
BE	Courcelles	6182	4.3667	50.4667
BE	Courcelles	6183	4.3667	50.4667
BE	Courcelles Gouy-lez-Piéton	6181	4.3667	50.4667
BE	Courcelles Souvret	6182	4.3333	50.4333
BE	Courcelles Trazegnies	6183	4.3167	50.4667
BE	Court-Saint-Etienne	1490	4.5667	50.65
BE	Couvin	5660	4.4833	50.05
BE	Couvin Aublain	5660	4.4167	50.0667
BE	Couvin Boussu-en-Fagne	5660	4.4571	50.0429
BE	Couvin Brûly	5660	4.4571	50.0429
BE	Couvin Brûly-de-Pesche	5660	4.4571	50.0429
BE	Couvin Cul-des-Sarts	5660	4.4571	50.0429
BE	Couvin Dailly	5660	4.4333	50.0667
BE	Couvin Frasnes	5660	4.4571	50.0429
BE	Couvin Gonrieux	5660	4.4167	50.0333
BE	Couvin Mariembourg	5660	4.4571	50.0429
BE	Couvin Pesche	5660	4.4571	50.0429
BE	Couvin Petigny	5660	4.5333	50.0667
BE	Couvin Petite-Chapelle	5660	4.5	49.9833
BE	Couvin Presgaux	5660	4.4167	50.0333
BE	Crisnée	4367	5.4	50.7167
BE	Crisnée Fize-le-Marsal	4367	5.4083	50.7083
BE	Crisnée Kemexhe	4367	5.4167	50.7
BE	Crisnée Odeur	4367	5.4167	50.7
BE	Crisnée Thys	4367	5.4	50.7167
BE	Dalhem	4606	5.7167	50.7167
BE	Dalhem	4607	5.7167	50.7167
BE	Dalhem	4608	5.7167	50.7167
BE	Dalhem Berneau	4607	5.7333	50.75
BE	Dalhem Bombaye	4607	5.75	50.7333
BE	Dalhem Feneur	4607	5.7167	50.7
BE	Dalhem Mortroux	4607	5.75	50.7167
BE	Dalhem Neufchâteau	4608	5.7417	50.725
BE	Dalhem Saint-André	4606	5.7167	50.7167
BE	Dalhem Warsage	4608	5.7667	50.7333
BE	Daverdisse	6929	5.1167	50.0167
BE	Daverdisse Gembes	6929	5.0667	50
BE	Daverdisse Haut-Fays	6929	5.0167	50
BE	Daverdisse Porcheresse	6929	5.0667	50.0056
BE	Dinant	5500	4.9167	50.2667
BE	Dinant	5501	4.9167	50.2667
BE	Dinant	5502	4.9167	50.2667
BE	Dinant	5503	4.9167	50.2667
BE	Dinant	5504	4.9167	50.2667
BE	Dinant Anseremme	5500	4.9	50.25
BE	Dinant Bouvignes-sur-Meuse	5500	4.9139	50.2306
BE	Dinant Dréhance	5500	4.9167	50.2333
BE	Dinant Falmagne	5500	4.9	50.2
BE	Dinant Falmignoul	5500	4.9	50.2
BE	Dinant Foy-Notre-Dame	5504	4.9167	50.2667
BE	Dinant Furfooz	5500	4.95	50.2333
BE	Dinant Lisogne	5501	4.9708	50.2809
BE	Dinant Sorinnes	5503	4.9833	50.2667
BE	Dinant Thynes	5502	4.9851	50.2794
BE	Dison	4820	5.85	50.6167
BE	Dison	4821	5.85	50.6167
BE	Dison Andrimont	4821	5.8833	50.6167
BE	Doische	5680	4.75	50.1333
BE	Doische Gimnée	5680	4.7167	50.1333
BE	Doische Gochenée	5680	4.7667	50.1833
BE	Doische Matagne-la-Grande	5680	4.7292	50.1458
BE	Doische Matagne-la-Petite	5680	4.7292	50.1458
BE	Doische Niverlée	5680	4.7	50.1167
BE	Doische Romerée	5680	4.6833	50.1333
BE	Doische Soulme	5680	4.7333	50.1833
BE	Doische Vaucelles	5680	4.75	50.1167
BE	Doische Vodelée	5680	4.7333	50.1667
BE	Donceel	4357	5.3167	50.65
BE	Donceel Haneffe	4357	5.3167	50.6333
BE	Donceel Jeneffe	4357	5.3167	50.65
BE	Donceel Limont	4357	5.3167	50.6667
BE	Dour	7370	3.7779	50.3958
BE	Dour Blaugies	7370	3.8058	50.3722
BE	Dour Elouges	7370	3.7517	50.4024
BE	Dour Wihéries	7370	3.7537	50.3854
BE	Durbuy	6940	5.4667	50.35
BE	Durbuy	6941	5.4667	50.35
BE	Durbuy Barvaux-sur-Ourthe	6940	5.4583	50.3417
BE	Durbuy Bende	6941	5.5132	50.3689
BE	Durbuy Bomal-sur-Ourthe	6941	5.5132	50.3689
BE	Durbuy Borlon	6941	5.4	50.3833
BE	Durbuy Grandhan	6940	5.4167	50.3333
BE	Durbuy Heyd	6941	5.5667	50.35
BE	Durbuy Izier	6941	5.5833	50.3833
BE	Durbuy Septon	6940	5.4167	50.35
BE	Durbuy Tohogne	6941	5.479	50.3801
BE	Durbuy Villers-Sainte-Gertrude	6941	5.5833	50.3667
BE	Durbuy Wéris	6940	5.5333	50.3333
BE	Ecaussinnes	7190	4.1833	50.5667
BE	Ecaussinnes	7191	4.1833	50.5667
BE	Ecaussinnes Ecaussinnes-d'Enghien	7190	4.1833	50.5667
BE	Ecaussinnes Ecaussinnes-Lalaing	7191	4.1833	50.5667
BE	Ecaussinnes Marche-lez-Ecaussinnes	7190	4.1833	50.5667
BE	Eghezée	5310	4.9	50.6
BE	Eghezée Aische-en-Refail	5310	4.8907	50.5907
BE	Eghezée Bolinne	5310	4.9167	50.6
BE	Eghezée Boneffe	5310	4.9333	50.6167
BE	Eghezée Branchon	5310	4.9667	50.6333
BE	Eghezée Dhuy	5310	4.85	50.5667
BE	Eghezée Hanret	5310	4.9333	50.5833
BE	Eghezée Leuze	5310	4.8907	50.5907
BE	Eghezée Liernu	5310	4.8167	50.5833
BE	Eghezée Longchamps	5310	4.8907	50.5907
BE	Eghezée Mehaigne	5310	4.8907	50.5907
BE	Eghezée Noville-sur-Méhaigne	5310	4.8907	50.5907
BE	Eghezée Saint-Germain	5310	4.8333	50.5667
BE	Eghezée Taviers	5310	4.8907	50.5907
BE	Eghezée Upigny	5310	4.8667	50.5667
BE	Eghezée Waret-la-Chaussée	5310	4.8907	50.5907
BE	Ellezelles	7890	3.6833	50.7333
BE	Ellezelles Lahamaide	7890	3.7167	50.7
BE	Ellezelles Wodecq	7890	3.75	50.7167
BE	Enghien	7850	4.0333	50.7
BE	Enghien Marcq	7850	4.0167	50.6833
BE	Enghien Petit-Enghien	7850	4.0833	50.6833
BE	Engis	4480	5.4167	50.5833
BE	Engis Clermont-sous-Huy	4480	5.4167	50.5833
BE	Engis Ehein	4480	5.4167	50.5833
BE	Engis Hermalle-sous-Huy	4480	5.4167	50.5833
BE	Erezée	6997	5.55	50.3
BE	Erezée Amonines	6997	5.5667	50.2667
BE	Erezée Mormont	6997	5.5833	50.3167
BE	Erezée Soy	6997	5.5167	50.2833
BE	Erquelinnes	6560	4.1167	50.3
BE	Erquelinnes Bersilliesl'Abbaye	6560	4.1342	50.3029
BE	Erquelinnes Grand-Reng	6560	4.0702	50.3283
BE	Erquelinnes Hantes-Wihéries	6560	4.1667	50.3
