LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiera	LV-4201	25.42009	57.52839
LV	Valmiermuiža	LV-4219	25.42834	57.56053
LV	Varakļāni	LV-4838	26.72298	56.62699
LV	Variņi	LV-4726	26.17086	57.32113
LV	Vecanna	LV-4341	27.06620	57.34908
LV	Vecate	LV-4211	25.11535	57.78296
LV	Veckalsnava	LV-4860	26.02076	56.75158
LV	Veckārķi	LV-4716	25.63568	57.80889
LV	Vecpiebalga	LV-4122	25.81547	57.06153
LV	Vecpoļi	LV-4825	26.34734	56.82199
LV	Vecsaikava	LV-4825	26.42187	56.76396
LV	Vecumi	LV-4830	26.79698	56.91311
LV	Vecumnieki	LV-4836	26.65475	56.66063
LV	Veipi	LV-4835	26.60000	56.63333
LV	Vējava	LV-4844	25.88333	56.91667
LV	Vējiņi	LV-4341	27.02378	57.33587
LV	Vērsis	LV-4242	25.11667	57.96667
LV	Vēršuzepi	LV-4836	26.63233	56.62370
LV	Veselava	LV-4116	25.47880	57.28841
LV	Vestiena	LV-4855	25.87344	56.86751
LV	Vēveri	LV-4108	25.70000	57.78333
LV	Vēveri	LV-4716	25.70000	57.78333
LV	Vidaga	LV-4355	24.12190	56.94350
LV	Vidsola	LV-4838	26.72298	56.62699
LV	Vidzeme	LV-4729	25.92175	57.40232
LV	Viesiena	LV-4846	26.03363	56.89650
LV	Viesturi	LV-4219	25.44210	57.59186
LV	Vijciems	LV-4733	25.95501	57.58510
LV	Vildoga	LV-4108	24.98425	57.20148
LV	Vilpulka	LV-4241	25.23223	57.96363
LV	Vireši	LV-4355	24.12190	56.94350
LV	Virķēni	LV-4241	25.25304	57.91971
LV	Visagals	LV-4826	26.56932	56.80435
LV	Višķi	LV-4727	25.80000	57.55000
LV	Višņevski	LV-4838	26.72298	56.62699
LV	Vizla	LV-4713	26.28111	57.42475
LV	Volkova	LV-4351	27.22744	57.50556
LV	Vutnāni	LV-4837	26.67350	56.54840
LV	Zabolova	LV-4352	27.46380	57.52757
LV	Zagorje	LV-4352	27.44993	57.49351
LV	Zaiceva	LV-4352	27.43853	57.46644
LV	Zalāni	LV-4837	26.64351	56.56776
LV	Zaļmežnieki	LV-4834	26.58824	56.75309
LV	Zaube	LV-4113	25.26272	56.99611
LV	Zelgauska	LV-4847	26.11362	56.86167
LV	Zeltiņi	LV-4706	26.00000	57.45000
LV	Zemgaļi	LV-5124	25.32746	56.55938
LV	Zepi	LV-4835	26.59760	56.65776
LV	Žērveļi	LV-4358	27.32704	57.33153
LV	Ziedāni	LV-5124	25.36800	56.55956
LV	Ziedi	LV-5123	25.12924	56.56143
LV	Ziedonis	LV-4219	25.44210	57.59186
LV	Ziemeri	LV-4332	27.06510	57.53275
LV	Zilaiskalns	LV-4222	25.20695	57.55765
LV	Zīle	LV-4701	26.04652	57.70216
LV	Zīliņi	LV-4863	26.08236	56.64827
LV	Zilkalne	LV-5130	25.54419	56.47619
LV	Žuldiņas	LV-4723	26.08951	57.74274
LV	Zvaneri	LV-4352	27.44993	57.49351
LV	Zvārtava	LV-4339	26.37026	57.53841
LV	Ābeles	LV-3725	23.25870	56.47759
LV	Abrupe	LV-4125	25.98988	57.14441
LV	Ādžūni	LV-3914	24.06394	56.31943
LV	Agro	LV-3003	23.64461	56.69141
LV	Aizkraukle	LV-5101	25.25551	56.60439
LV	Aizkraukle	LV-5101	25.25551	56.60439
LV	Aizkraukles muiža	LV-5101	25.18727	56.60612
LV	Aizkraukles stacija	LV-5101	25.27032	56.62475
LV	Aizpuri	LV-5101	25.17728	56.62209
LV	Aizstrautnieki	LV-3701	23.20993	56.68662
LV	Akācijas	LV-3719	23.41646	56.55356
LV	Akmeņāres	LV-5221	26.02303	56.26511
LV	Aknīste	LV-5208	25.74775	56.16215
LV	Ālave	LV-3725	23.21534	56.50193
LV	Alunāni	LV-5236	25.97077	56.54979
LV	Alunēni	LV-5109	25.69924	56.75968
LV	Ancene	LV-5210	25.96311	56.10256
LV	Ancīši	LV-5208	25.86840	56.55548
LV	Ancīši	LV-5204	25.86840	56.55548
LV	Andrāni	LV-5222	26.02301	56.48365
LV	Āne	LV-3043	23.81352	56.64731
LV	Annenieki	LV-3718	23.09596	56.67172
LV	Antūži	LV-5209	25.93618	56.61354
LV	Antūži	LV-5236	25.93618	56.61354
LV	Apaļi	LV-5109	25.78945	56.76581
LV	Aparēni	LV-5109	25.73912	56.71483
LV	Āpēni	LV-5120	25.78765	56.65677
LV	Apgulde	LV-3724	23.23853	56.53329
LV	Apserde	LV-5217	25.60185	56.20369
LV	Āriņi	LV-3037	23.90344	56.53485
LV	Asare	LV-5210	25.88583	56.11948
LV	Atašiene	LV-5211	26.40003	56.54695
LV	Atpūta	LV-3008	23.70512	56.61374
LV	Atradze	LV-5113	25.38191	56.66271
LV	Auce	LV-3708	22.90112	56.46104
LV	Audrupi	LV-3913	24.24704	56.60431
LV	Augškalni	LV-3907	24.55228	56.30035
LV	Augstkalne	LV-3709	23.33917	56.40582
LV	Auliciems	LV-5113	25.38191	56.66271
LV	Auri	LV-3710	23.29201	56.56406
LV	Austrumi	LV-5113	25.34624	56.67283
LV	Auzāni	LV-5238	26.12501	56.47382
LV	Avotiņi	LV-3014	23.54113	56.67090
LV	Bāči	LV-3014	23.52122	56.69232
LV	Bajāri	LV-3034	23.82019	56.44105
LV	Baldonas	LV-3725	23.25632	56.51116
LV	Balodēni	LV-5109	25.78945	56.76581
LV	Baltgalvji	LV-5236	25.97430	56.58471
LV	Bandenieki	LV-3026	23.55557	56.42394
LV	Bārbele	LV-3905	24.59808	56.44990
LV	Bardžūni	LV-3907	24.56553	56.29684
LV	Bauri	LV-5236	26.00827	56.59788
LV	Bauska	LV-3901	24.19380	56.40428
LV	Beibeži	LV-3933	24.44782	56.58888
LV	Beitiņi	LV-3925	24.51255	56.51316
LV	Benckalni	LV-5109	25.68992	56.73239
LV	Bēne	LV-3711	23.06458	56.48162
LV	Bērstele	LV-3927	23.92013	56.43935
LV	Bērvircava	LV-3034	23.74674	56.40120
LV	Bērzbeķe	LV-3701	23.23787	56.66843
LV	Bērze	LV-3732	23.44114	56.69179
LV	Bērži	LV-3914	24.10616	56.34489
LV	Bērzkalni	LV-3901	24.20899	56.39578
LV	Bērzone	LV-5221	26.05698	56.24863
LV	Biksti	LV-3713	22.96852	56.67073
LV	Bikstu stacija	LV-3713	22.97865	56.68903
LV	Bilstiņi	LV-5113	25.40843	56.64021
LV	Birzgaļi	LV-3931	24.22359	56.28447
LV	Birži	LV-5214	25.77335	56.40794
LV	Birzīte	LV-3003	23.64461	56.69141
LV	Birznieki	LV-5113	25.46362	56.69878
LV	Bisenieki	LV-5222	26.06231	56.48413
LV	Bisenieki	LV-5238	26.06231	56.48413
LV	Bitenieki	LV-3701	23.19969	56.61344
LV	Bites	LV-5209	25.73896	56.77571
LV	Bites	LV-5236	25.73896	56.77571
LV	Bites	LV-5109	25.73896	56.77571
LV	Blankas	LV-5135	25.53528	56.72528
LV	Blankenfelde	LV-3026	23.54792	56.34536
LV	Blukas	LV-3001	23.78928	56.61221
LV	Bogdāni	LV-5204	25.86840	56.55548
LV	Bormaņi	LV-5113	25.48019	56.67653
LV	Bramberģe	LV-3040	23.58746	56.57915
LV	Brankas	LV-3042	23.83323	56.68427
LV	Brēdiķi	LV-5222	26.01167	56.53600
LV	Brencēni	LV-5135	25.49409	56.70949
LV	Brieži	LV-5224	25.39074	56.30093
LV	Brodi	LV-5201	25.87001	56.46791
LV	Brodi	LV-5212	25.87001	56.46791
LV	Brukna	LV-3936	24.43428	56.46720
LV	Brunava	LV-3907	24.38887	56.35652
LV	Brunavas muiža	LV-3907	24.38169	56.36095
LV	Brunavišķi	LV-3931	24.18690	56.28805
LV	Budberga	LV-3907	24.51311	56.31454
LV	Būdiņas	LV-3014	23.50414	56.71001
LV	Bukaiši	LV-3714	23.25561	56.40103
LV	Bukaišu skola	LV-3714	23.22326	56.41901
LV	Buki	LV-3034	23.81899	56.38119
LV	Bukubirzs	LV-3931	24.25060	56.29970
LV	Bungas	LV-3708	22.87054	56.43110
LV	Buši	LV-5222	26.11781	56.54774
LV	Dalbe	LV-3018	23.89435	56.74106
LV	Dāliņi	LV-3910	24.17617	56.50261
LV	Dankeri	LV-5120	25.72151	56.66034
LV	Darvasbrenči	LV-5204	25.88518	56.55946
LV	Daugavas Ķiķaukas	LV-5238	26.12501	56.47382
LV	Daugavieši	LV-5222	26.11781	56.54774
LV	Daumanti	LV-3023	23.70150	56.39243
LV	Dāviņi	LV-3913	24.35209	56.50385
LV	Dāviņi	LV-3929	24.35209	56.50385
LV	Degu muiža	LV-3719	23.44733	56.54112
LV	Delles	LV-5209	26.03333	56.48333
LV	Dieviņi	LV-5222	26.06139	56.55675
LV	Dignāja	LV-5215	26.17010	56.29569
LV	Dimzukalns	LV-3913	24.24704	56.60431
LV	Dobele	LV-3701	23.28016	56.62441
LV	Dobeļi	LV-3003	23.64183	56.70655
LV	Dolomīts	LV-5214	25.75968	56.41135
LV	Dorupe	LV-3003	23.55207	56.62461
LV	Dorupe	LV-3040	23.55207	56.62461
LV	Draudavas	LV-5204	25.64378	56.65439
LV	Draudavas	LV-5120	25.64378	56.65439
LV	Dreimaņi	LV-5222	26.03129	56.46422
LV	Druķi	LV-5222	25.94395	56.51975
LV	Dubulti	LV-5220	25.77067	56.31099
LV	Dūcāni	LV-5222	26.11781	56.54774
LV	Dunava	LV-5216	26.20276	56.21338
LV	Dzeguzēni	LV-3709	23.41002	56.41295
LV	Dzelzāmurs	LV-3913	24.35184	56.66264
LV	Dzeņi	LV-5204	25.86840	56.55548
LV	Dzimtmisa	LV-3913	24.24802	56.68125
LV	Dzirkaļi	LV-5222	26.11781	56.54774
LV	Dzirnieki	LV-3031	23.87413	56.56310
LV	Gaidupes	LV-5135	25.51359	56.72521
LV	Gaisma	LV-3905	24.55679	56.49340
LV	Galamuiža	LV-3034	23.80484	56.39280
LV	Galāti	LV-3708	22.84812	56.42603
LV	Galenieki	LV-3701	23.19969	56.61344
LV	Galvāni	LV-5238	26.12501	56.47382
LV	Galzemji	LV-3927	23.90787	56.44764
LV	Ganukrogs	LV-5204	25.86840	56.55548
LV	Gardene	LV-3701	23.21750	56.64387
LV	Garoza	LV-3918	24.02311	56.56695
LV	Garoza	LV-3926	24.02311	56.56695
LV	Garoza	LV-3045	24.02311	56.56695
LV	Ģērķāni	LV-5221	26.10404	56.29235
LV	Ģībotkalns	LV-3040	23.60689	56.58503
LV	Ģipteri	LV-3014	23.47668	56.71059
LV	Glāznieki	LV-5204	25.86840	56.55548
LV	Glāznieksala	LV-5204	25.86840	56.55548
LV	Glūda	LV-3040	23.49137	56.60081
LV	Gravāni	LV-5222	25.83333	56.51667
LV	Gravāni	LV-5230	25.83333	56.51667
LV	Gravas	LV-5222	26.11781	56.54774
LV	Grāvendāle	LV-3921	24.03508	56.48518
LV	Grenctāle	LV-3907	24.34460	56.31210
LV	Grenctāles pienotava	LV-3907	24.31853	56.32056
LV	Gricgale	LV-5110	25.10952	56.22244
LV	Grīva	LV-3003	23.64461	56.69141
LV	Guntas	LV-3901	24.20181	56.43991
LV	Jakstiņi	LV-5236	25.95838	56.55946
LV	Janeikas	LV-3901	24.23326	56.41885
LV	Jāņukrogs	LV-3921	23.95124	56.43068
LV	Jaudzemi	LV-5222	25.94507	56.49600
LV	Jaunā māja	LV-3713	22.94873	56.70140
LV	Jaunā muiža	LV-5222	26.15250	56.38980
LV	Jaunāmuiža	LV-3014	25.75397	56.70589
LV	Jaunāmuiža	LV-5109	25.75397	56.70589
LV	Jaunbebri	LV-5135	25.58815	56.73958
LV	Jaunbērze	LV-3717	23.39412	56.74189
LV	Jaunciems	LV-3003	23.64430	56.73794
LV	Jauncode	LV-3901	24.19010	56.41889
LV	Jaundruvas	LV-5238	26.13076	56.47221
LV	Jaunpēternieki	LV-3018	23.92146	56.73034
LV	Jaunpiebalga	LV-4125	26.05257	57.17939
LV	Jaunplatone	LV-3021	23.67174	56.48979
LV	Jaunsaule	LV-3915	24.45484	56.34584
LV	Jaunsvirlauka	LV-3001	23.93693	56.50278
LV	Jaunsvirlauka	LV-3031	23.93693	56.50278
LV	Jēkabnieki	LV-3028	23.59649	56.53052
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5201	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
LV	Jēkabpils	LV-5202	25.85725	56.49887
