SE	Njutånger	82592	17.0556	61.6125
SE	Njutånger	82593	17.0556	61.6125
SE	Norrala	82604	16.9833	61.3667
SE	Norrala	82662	16.9833	61.3667
SE	Norrala	82694	16.9833	61.3667
SE	Norrsundet	81701	17.1333	60.95
SE	Norrsundet	81720	17.1333	60.95
SE	Norrsundet	81721	17.1333	60.95
SE	Norrsundet	81730	17.1333	60.95
SE	Norrsundet	81791	17.1333	60.95
SE	Ockelbo	81601	16.7185	60.8912
SE	Ockelbo	81620	16.7185	60.8912
SE	Ockelbo	81621	16.7185	60.8912
SE	Ockelbo	81622	16.7185	60.8912
SE	Ockelbo	81623	16.7185	60.8912
SE	Ockelbo	81625	16.7185	60.8912
SE	Ockelbo	81626	16.7185	60.8912
SE	Ockelbo	81630	16.7185	60.8912
SE	Ockelbo	81631	16.7185	60.8912
SE	Ockelbo	81680	16.7185	60.8912
SE	Ockelbo	81690	16.7185	60.8912
SE	Ockelbo	81693	16.7185	60.8912
SE	Ockelbo	81694	16.7185	60.8912
SE	Österfärnebo	81020	16.8	60.3
SE	Rengsjö	82119	16.6	61.3667
SE	Rengsjö	82158	16.6	61.3667
SE	Rengsjö	82198	16.6	61.3667
SE	Sandarne	82022	17.1667	61.2667
SE	Sandviken	81100	16.7667	60.6167
SE	Sandviken	81101	16.7667	60.6167
SE	Sandviken	81103	16.7667	60.6167
SE	Sandviken	81120	16.7667	60.6167
SE	Sandviken	81121	16.7667	60.6167
SE	Sandviken	81122	16.7667	60.6167
SE	Sandviken	81123	16.7667	60.6167
SE	Sandviken	81124	16.7667	60.6167
SE	Sandviken	81125	16.7667	60.6167
SE	Sandviken	81126	16.7667	60.6167
SE	Sandviken	81130	16.7667	60.6167
SE	Sandviken	81131	16.7667	60.6167
SE	Sandviken	81132	16.7667	60.6167
SE	Sandviken	81133	16.7667	60.6167
SE	Sandviken	81134	16.7667	60.6167
SE	Sandviken	81135	16.7667	60.6167
SE	Sandviken	81136	16.7667	60.6167
SE	Sandviken	81137	16.7667	60.6167
SE	Sandviken	81138	16.7667	60.6167
SE	Sandviken	81139	16.7667	60.6167
SE	Sandviken	81140	16.7667	60.6167
SE	Sandviken	81141	16.7667	60.6167
SE	Sandviken	81150	16.7667	60.6167
SE	Sandviken	81151	16.7667	60.6167
SE	Sandviken	81152	16.7667	60.6167
SE	Sandviken	81153	16.7667	60.6167
SE	Sandviken	81154	16.7667	60.6167
SE	Sandviken	81160	16.7667	60.6167
SE	Sandviken	81161	16.7667	60.6167
SE	Sandviken	81162	16.7667	60.6167
SE	Sandviken	81180	16.7667	60.6167
SE	Sandviken	81181	16.7667	60.6167
SE	Sandviken	81188	16.7667	60.6167
SE	Sandviken	81189	16.7667	60.6167
SE	Sandviken	81191	16.7667	60.6167
SE	Sandviken	81192	16.7667	60.6167
SE	Sandviken	81193	16.7667	60.6167
SE	Sandviken	81194	16.7667	60.6167
SE	Segersta	82303	16.6333	61.2667
SE	Segersta	82393	16.6333	61.2667
SE	Skutskär	81420	17.4091	60.641
SE	Söderala	82661	16.9667	61.2833
SE	Söderala	82692	16.9667	61.2833
SE	Söderhamn	82601	17.0592	61.3037
SE	Söderhamn	82620	17.0592	61.3037
SE	Söderhamn	82621	17.0592	61.3037
SE	Söderhamn	82622	17.0592	61.3037
SE	Söderhamn	82623	17.0592	61.3037
SE	Söderhamn	82624	17.0592	61.3037
SE	Söderhamn	82625	17.0592	61.3037
SE	Söderhamn	82626	17.0592	61.3037
SE	Söderhamn	82627	17.0592	61.3037
SE	Söderhamn	82630	17.0592	61.3037
SE	Söderhamn	82631	17.0592	61.3037
SE	Söderhamn	82632	17.0592	61.3037
SE	Söderhamn	82634	17.0592	61.3037
SE	Söderhamn	82635	17.0592	61.3037
SE	Söderhamn	82636	17.0592	61.3037
SE	Söderhamn	82637	17.0592	61.3037
SE	Söderhamn	82639	17.0592	61.3037
SE	Söderhamn	82640	17.0592	61.3037
SE	Söderhamn	82650	17.0592	61.3037
SE	Söderhamn	82660	17.0592	61.3037
SE	Söderhamn	82670	17.0592	61.3037
SE	Söderhamn	82680	17.0592	61.3037
SE	Söderhamn	82681	17.0592	61.3037
SE	Söderhamn	82682	17.0592	61.3037
SE	Söderhamn	82683	17.0592	61.3037
SE	Söderhamn	82684	17.0592	61.3037
SE	Söderhamn	82685	17.0592	61.3037
SE	Söderhamn	82686	17.0592	61.3037
SE	Söderhamn	82691	17.0592	61.3037
SE	Söderhamn	82693	17.0592	61.3037
SE	Stocka	82074	17.3367	61.8936
SE	Storvik	81201	16.5333	60.5833
SE	Storvik	81220	16.5333	60.5833
SE	Storvik	81221	16.5333	60.5833
SE	Storvik	81222	16.5333	60.5833
SE	Storvik	81225	16.5333	60.5833
SE	Storvik	81230	16.5333	60.5833
SE	Storvik	81231	16.5333	60.5833
SE	Storvik	81290	16.5333	60.5833
SE	Stråtjära	82029	16.85	61.1667
SE	Strömsbruk	82072	17.3156	61.8703
SE	Tallåsen	82702	16.0167	61.8667
SE	Tallåsen	82740	16.0167	61.8667
SE	Tallåsen	82795	16.0167	61.8667
SE	Torsåker	81302	16.4833	60.5167
SE	Torsåker	81319	16.4833	60.5167
SE	Torsåker	81340	16.4833	60.5167
SE	Torsåker	81394	16.4833	60.5167
SE	Torsåker	81395	16.4833	60.5167
SE	Torsåker	81396	16.4833	60.5167
SE	Trönödal	82608	17.0171	61.3144
SE	Trönödal	82695	17.0171	61.3144
SE	Valbo	81801	17.0333	60.65
SE	Valbo	81802	17.0333	60.65
SE	Valbo	81820	17.0333	60.65
SE	Valbo	81821	17.0333	60.65
SE	Valbo	81830	17.0333	60.65
SE	Valbo	81831	17.0333	60.65
SE	Valbo	81832	17.0333	60.65
SE	Valbo	81833	17.0333	60.65
SE	Valbo	81834	17.0333	60.65
SE	Valbo	81891	17.0333	60.65
SE	Valbo	81892	17.0333	60.65
SE	Vallsta	82011	16.3667	61.5333
SE	Vallvik	82021	17.1833	61.1833
SE	Viksjöfors	82895	15.95	61.3333
SE	Voxnabruk	82893	15.5	61.3667
SE	Burgsvik	62010	18.2667	57.05
SE	Burgsvik	62330	18.2667	57.05
SE	Burgsvik	62331	18.2667	57.05
SE	Burgsvik	62332	18.2667	57.05
SE	Burgsvik	62333	18.2667	57.05
SE	Burgsvik	62335	18.2667	57.05
SE	Burgsvik	62336	18.2667	57.05
SE	Dalhem	62024	18.4192	57.5415
SE	Dalhem	62256	18.4192	57.5415
SE	Fårö	62466	19.1333	57.9167
SE	Fårö	62467	19.1333	57.9167
SE	Fårösund	62035	19.05	57.8667
SE	Fårösund	62462	19.05	57.8667
SE	Fårösund	62464	19.05	57.8667
SE	Fårösund	62465	19.05	57.8667
SE	Fårösund	62470	19.05	57.8667
SE	Gotlands Tofta	62230	18.296	57.6409
SE	Gotlands Tofta	62232	18.296	57.6409
SE	Gotlands Tofta	62265	18.296	57.6409
SE	Gotlands Tofta	62266	18.296	57.6409
SE	Gotlands Tofta	62270	18.296	57.6409
SE	Havdhem	62011	18.3167	57.15
SE	Havdhem	62316	18.3167	57.15
SE	Havdhem	62337	18.3167	57.15
SE	Havdhem	62338	18.3167	57.15
SE	Havdhem	62340	18.3167	57.15
SE	Havdhem	62341	18.3167	57.15
SE	Havdhem	62342	18.3167	57.15
SE	Havdhem	62343	18.3167	57.15
SE	Hemse	62012	18.3744	57.2379
SE	Hemse	62300	18.3744	57.2379
SE	Hemse	62311	18.3744	57.2379
SE	Hemse	62312	18.3744	57.2379
SE	Hemse	62313	18.3744	57.2379
SE	Hemse	62320	18.3744	57.2379
SE	Hemse	62346	18.3744	57.2379
SE	Hemse	62347	18.3744	57.2379
SE	Hemse	62350	18.3744	57.2379
SE	Hemse	62351	18.3744	57.2379
SE	Hemse	62352	18.3744	57.2379
SE	Hemse	62353	18.3744	57.2379
SE	Hemse	62356	18.3744	57.2379
SE	Hemse	62357	18.3744	57.2379
SE	Hemse	62359	18.3744	57.2379
SE	Katthammarsvik	62367	18.8333	57.4333
SE	Katthammarsvik	62368	18.8333	57.4333
SE	Katthammarsvik	62369	18.8333	57.4333
SE	Katthammarsvik	62370	18.8333	57.4333
SE	Katthammarsvik	62371	18.8333	57.4333
SE	Katthammarsvik	62372	18.8333	57.4333
SE	Klintehamn	62020	18.2037	57.3867
SE	Klintehamn	62314	18.2037	57.3867
SE	Klintehamn	62344	18.2037	57.3867
SE	Klintehamn	62354	18.2037	57.3867
SE	Klintehamn	62355	18.2037	57.3867
SE	Klintehamn	62375	18.2037	57.3867
SE	Klintehamn	62376	18.2037	57.3867
SE	Klintehamn	62377	18.2037	57.3867
SE	Klintehamn	62378	18.2037	57.3867
SE	Klintehamn	62379	18.2037	57.3867
SE	Lärbro	62034	18.7833	57.7833
SE	Lärbro	62400	18.7833	57.7833
SE	Lärbro	62450	18.7833	57.7833
SE	Lärbro	62452	18.7833	57.7833
SE	Lärbro	62453	18.7833	57.7833
SE	Lärbro	62454	18.7833	57.7833
SE	Lärbro	62455	18.7833	57.7833
SE	Lärbro	62456	18.7833	57.7833
SE	Lärbro	62458	18.7833	57.7833
SE	Lärbro	62460	18.7833	57.7833
SE	Ljugarn	62016	18.7	57.3167
SE	Ljugarn	62321	18.7	57.3167
SE	Ljugarn	62325	18.7	57.3167
SE	Ljugarn	62362	18.7	57.3167
SE	Ljugarn	62363	18.7	57.3167
SE	Ljugarn	62364	18.7	57.3167
SE	Ljugarn	62365	18.7	57.3167
SE	Ljugarn	62366	18.7	57.3167
SE	Romakloster	62023	18.45	57.5167
SE	Romakloster	62221	18.45	57.5167
SE	Romakloster	62234	18.45	57.5167
SE	Romakloster	62236	18.45	57.5167
SE	Romakloster	62238	18.45	57.5167
SE	Romakloster	62240	18.45	57.5167
SE	Romakloster	62242	18.45	57.5167
SE	Romakloster	62244	18.45	57.5167
SE	Romakloster	62246	18.45	57.5167
SE	Romakloster	62248	18.45	57.5167
SE	Romakloster	62250	18.45	57.5167
SE	Romakloster	62252	18.45	57.5167
SE	Romakloster	62254	18.45	57.5167
SE	Romakloster	62258	18.45	57.5167
SE	Slite	62030	18.8031	57.7046
SE	Slite	62420	18.8031	57.7046
SE	Slite	62421	18.8031	57.7046
SE	Slite	62422	18.8031	57.7046
SE	Slite	62430	18.8031	57.7046
SE	Slite	62432	18.8031	57.7046
SE	Slite	62434	18.8031	57.7046
SE	Slite	62436	18.8031	57.7046
SE	Slite	62446	18.8031	57.7046
SE	Slite	62448	18.8031	57.7046
SE	Slite	62449	18.8031	57.7046
SE	Stånga	62013	18.4667	57.2833
SE	Stånga	62315	18.4667	57.2833
SE	Stånga	62348	18.4667	57.2833
SE	Stånga	62349	18.4667	57.2833
SE	Stånga	62360	18.4667	57.2833
SE	Stånga	62361	18.4667	57.2833
SE	Stånga	62374	18.4667	57.2833
SE	Tingstäde	62033	18.5833	57.7333
SE	Tingstäde	62438	18.5833	57.7333
SE	Tingstäde	62440	18.5833	57.7333
SE	Tingstäde	62442	18.5833	57.7333
SE	Tingstäde	62444	18.5833	57.7333
SE	Visby	62100	18.296	57.6409
SE	Visby	62105	18.296	57.6409
SE	Visby	62111	18.296	57.6409
SE	Visby	62112	18.296	57.6409
SE	Visby	62113	18.296	57.6409
SE	Visby	62114	18.296	57.6409
SE	Visby	62115	18.296	57.6409
SE	Visby	62116	18.296	57.6409
SE	Visby	62119	18.296	57.6409
SE	Visby	62120	18.296	57.6409
SE	Visby	62121	18.296	57.6409
SE	Visby	62122	18.296	57.6409
SE	Visby	62123	18.296	57.6409
SE	Visby	62124	18.296	57.6409
SE	Visby	62125	18.296	57.6409
SE	Visby	62126	18.296	57.6409
SE	Visby	62129	18.296	57.6409
SE	Visby	62137	18.296	57.6409
SE	Visby	62138	18.296	57.6409
SE	Visby	62139	18.296	57.6409
SE	Visby	62141	18.296	57.6409
SE	Visby	62142	18.296	57.6409
SE	Visby	62143	18.296	57.6409
SE	Visby	62144	18.296	57.6409
SE	Visby	62145	18.296	57.6409
SE	Visby	62146	18.296	57.6409
SE	Visby	62147	18.296	57.6409
SE	Visby	62148	18.296	57.6409
SE	Visby	62149	18.296	57.6409
SE	Visby	62150	18.296	57.6409
SE	Visby	62151	18.296	57.6409
SE	Visby	62152	18.296	57.6409
SE	Visby	62153	18.296	57.6409
SE	Visby	62154	18.296	57.6409
SE	Visby	62155	18.296	57.6409
SE	Visby	62156	18.296	57.6409
SE	Visby	62157	18.296	57.6409
SE	Visby	62158	18.296	57.6409
SE	Visby	62165	18.296	57.6409
SE	Visby	62167	18.296	57.6409
SE	Visby	62170	18.296	57.6409
SE	Visby	62171	18.296	57.6409
SE	Visby	62172	18.296	57.6409
SE	Visby	62173	18.296	57.6409
SE	Visby	62174	18.296	57.6409
SE	Visby	62175	18.296	57.6409
SE	Visby	62176	18.296	57.6409
SE	Visby	62177	18.296	57.6409
SE	Visby	62178	18.296	57.6409
SE	Visby	62179	18.296	57.6409
SE	Visby	62180	18.296	57.6409
SE	Visby	62181	18.296	57.6409
SE	Visby	62182	18.296	57.6409
SE	Visby	62183	18.296	57.6409
SE	Visby	62184	18.296	57.6409
SE	Visby	62185	18.296	57.6409
SE	Visby	62186	18.296	57.6409
SE	Visby	62187	18.296	57.6409
SE	Visby	62188	18.296	57.6409
SE	Visby	62189	18.296	57.6409
SE	Visby	62190	18.296	57.6409
SE	Visby	62191	18.296	57.6409
SE	Visby	62192	18.296	57.6409
SE	Visby	62193	18.296	57.6409
SE	Visby	62194	18.296	57.6409
SE	Visby	62195	18.296	57.6409
SE	Visby	62196	18.296	57.6409
SE	Visby	62197	18.296	57.6409
SE	Visby	62198	18.296	57.6409
SE	Visby	62199	18.296	57.6409
SE	Visby	62259	18.296	57.6409
SE	Visby	62260	18.296	57.6409
SE	Visby	62275	18.296	57.6409
SE	Visby	62276	18.296	57.6409
SE	Åled	31303	12.9333	56.75
SE	Åled	31350	12.9333	56.75
SE	Åled	31395	12.9333	56.75
SE	Älvsered	31063	12.8667	57.2333
SE	Åsa	43031	12.1167	57.35
SE	Åskloster	43296	12.2167	57.225
SE	Ätran	31061	12.95	57.1167
SE	Billdal	42700	11.9333	57.5667
SE	Billdal	42750	11.9333	57.5667
SE	Eldsberga	31031	13	56.6
SE	Falkenberg	31101	12.4912	56.9055
SE	Falkenberg	31120	12.4912	56.9055
SE	Falkenberg	31121	12.4912	56.9055
SE	Falkenberg	31122	12.4912	56.9055
SE	Falkenberg	31123	12.4912	56.9055
SE	Falkenberg	31130	12.4912	56.9055
SE	Falkenberg	31131	12.4912	56.9055
SE	Falkenberg	31132	12.4912	56.9055
