CH	Häusernmoos im Emmental	3463	7.75	47.0821
CH	Häutligen	3510	7.6041	46.8572
CH	Heiligenschwendi	3625	7.6788	46.7521
CH	Heimberg	3627	7.6039	46.7908
CH	Heimenhausen	3373	7.6956	47.2145
CH	Heimenschwand	3615	7.6963	46.8255
CH	Heimisbach	3453	7.7811	47.0092
CH	Heimiswil	3412	7.6629	47.0538
CH	Helgisried-Rohrbach	3155	7.4173	46.8111
CH	Hellsau	3429	7.6493	47.143
CH	Herbligen	3671	7.6053	46.8284
CH	Hermiswil	3475	7.6991	47.1555
CH	Hermrigen	3274	7.2406	47.0813
CH	Herrenschwanden	3037	7.4198	46.9772
CH	Herzogenbuchsee	3360	7.7132	47.1951
CH	Hettiswil b. Hindelbank	3325	7.5564	47.0256
CH	Hilterfingen	3652	7.6617	46.7409
CH	Hindelbank	3324	7.5451	47.0439
CH	Hinterfultigen	3089	7.4047	46.8378
CH	Hinterkappelen	3032	7.3802	46.9672
CH	Höchstetten	3429	7.6334	47.1443
CH	Höfen b. Thun	3631	7.5641	46.7215
CH	Hofstetten b. Brienz	3858	8.084	46.7657
CH	Homberg b. Thun	3622	7.6829	46.7752
CH	Hondrich	3702	7.6815	46.6725
CH	Horboden	3755	7.5717	46.6121
CH	Horrenbach	3623	7.745	46.7775
CH	Hünibach	3626	7.6487	46.7484
CH	Huttwil	4950	7.8526	47.1101
CH	Kallnach	3283	7.2201	47.0152
CH	Kaltacker	3413	7.6871	47.0728
CH	Kandergrund	3716	7.668	46.5529
CH	Kandersteg	3718	7.7137	46.4656
CH	Kappelen	3273	7.2777	47.0757
CH	Kaufdorf	3126	7.4946	46.8403
CH	Kehrsatz	3122	7.4677	46.9132
CH	Kernenried	3309	7.5512	47.0687
CH	Kienersrüti	3628	7.56	46.7998
CH	Kiental	3723	7.7579	46.5558
CH	Kiesen	3629	7.5781	46.8129
CH	Kirchberg BE	3422	7.6015	47.0784
CH	Kirchdorf BE	3116	7.542	46.8178
CH	Kirchenthurnen	3128	7.5041	46.8243
CH	Kirchlindach	3038	7.4151	46.9998
CH	Kleindietwil	4936	7.7906	47.1411
CH	Kleine Scheidegg	3823	7.9602	46.5846
CH	Köniz	3098	7.4339	46.9139
CH	Konolfingen	3510	7.6181	46.8789
CH	Koppigen	3425	7.605	47.1337
CH	Kräiligen	3315	7.5409	47.1508
CH	Krattigen	3704	7.7371	46.6541
CH	Krauchthal	3326	7.5663	47.0041
CH	Kriechenwil	3179	7.2111	46.9137
CH	La Cibourg	2333	6.8916	47.1169
CH	La Cibourg	2616	6.8916	47.1169
CH	La Ferrière	2333	6.9096	47.1409
CH	La Heutte	2604	7.2181	47.1911
CH	La Neuveville	2520	7.0986	47.0738
CH	La Tanne	2720	7.1357	47.2166
CH	Lamboing	2516	7.1593	47.1265
CH	Landiswil	3434	7.6855	46.9577
CH	Längenbühl	3636	7.5383	46.7582
CH	Langenthal	4900	7.7833	47.2167
CH	Langenthal	4901	7.7833	47.2167
CH	Langenthal	4902	7.7833	47.2167
CH	Langnau im Emmental	3550	7.7862	46.9349
CH	Lanzenhäusern	3148	7.3634	46.8462
CH	Latterbach	3758	7.5938	46.6727
CH	Lätti	3053	7.4344	47.037
CH	Lauenen b. Gstaad	3782	7.3422	46.3935
CH	Laupen BE	3177	7.2483	46.9063
CH	Lauperswil	3438	7.7279	46.9611
CH	Lauterbrunnen	3822	7.9038	46.591
CH	Le Fuet	2712	7.1766	47.2486
CH	Leimiswil	4935	7.7705	47.154
CH	Leissigen	3706	7.777	46.6428
CH	Lengnau BE	2543	7.365	47.1826
CH	Lenk im Simmental	3775	7.4645	46.4339
CH	Les Ecorcheresses	2748	7.2841	47.2835
CH	Les Pontins	2610	7.008	47.1295
CH	Les Prés-d'Orvin	2534	7.155	47.1522
CH	Les Reussilles	2722	7.0732	47.2264
CH	Leuzigen	3297	7.4691	47.1711
CH	Liebefeld	3097	7.4205	46.9308
CH	Ligerz	2514	7.1376	47.0885
CH	Limpach	3317	7.4989	47.1095
CH	Linden	3673	7.6837	46.8488
CH	Lobsigen	3268	7.2988	47.0179
CH	Lohnstorf	3127	7.5109	46.8066
CH	Lotzwil	4932	7.7917	47.1887
CH	Loveresse	2732	7.2396	47.2433
CH	Lüscherz	2576	7.1623	47.0451
CH	Lütschental	3816	7.9525	46.6421
CH	Lützelflüh-Goldbach	3432	7.6847	47.0064
CH	Lyss	3250	7.3107	47.0756
CH	Lyssach	3421	7.5875	47.0583
CH	Macolin	2532	7.2126	47.1427
CH	Madiswil	4934	7.8017	47.1623
CH	Malleray	2735	7.2667	47.2337
CH	Mamishaus	3152	7.3775	46.8158
CH	Matten b. Interlaken	3800	7.8661	46.6754
CH	Matten	3773	7.4716	46.5093
CH	Mattstetten	3322	7.5208	47.0304
CH	Meienried	3294	7.341	47.137
CH	Meikirch	3045	7.3723	47.0092
CH	Meinisberg	2554	7.354	47.1616
CH	Meiringen	3860	8.0988	46.7056
CH	Melchnau	4917	7.856	47.1775
CH	Merligen	3658	7.7457	46.7007
CH	Merzligen	3274	7.2566	47.0858
CH	Milken	3157	7.3656	46.7939
CH	Mirchel	3532	7.6507	46.8915
CH	Mittelhäusern	3147	7.3715	46.8727
CH	Monible	2715	7.1986	47.2782
CH	Mont-Crosin	2610	7.0236	47.1867
CH	Mont-Soleil	2610	6.9555	47.1519
CH	Mont-Tramelan	2723	7.0519	47.2105
CH	Montagne-de-Courtelary	2608	7.0996	47.1589
CH	Montagne-de-Sonvilier	2615	6.956	47.1207
CH	Moosseedorf	3302	7.4861	47.0097
CH	Mörigen	2572	7.2125	47.0846
CH	Mötschwil	3324	7.5688	47.0479
CH	Moutier	2740	7.3702	47.2785
CH	Mühleberg	3203	7.2759	46.9629
CH	Mühledorf BE	3116	7.5314	46.8271
CH	Mühlethurnen	3127	7.5097	46.8159
CH	Mülchi	3317	7.477	47.1015
CH	Mülenen	3711	7.6891	46.6397
CH	Münchenbuchsee	3053	7.4378	47.0221
CH	Münchenwiler	1797	7.1255	46.9098
CH	Münchringen	3303	7.5247	47.0466
CH	Münsingen	3110	7.56	46.8764
CH	Müntschemier	3225	7.1448	46.9956
CH	Muri b. Bern	3074	7.4864	46.9266
CH	Mürren	3825	7.8616	46.5719
CH	Murzelen	3034	7.3116	46.9762
CH	Oberbalm	3096	7.4106	46.8649
CH	Oberbipp	4538	7.6739	47.2527
CH	Oberburg	3414	7.6097	47.0211
CH	Oberbütschel	3088	7.4582	46.8399
CH	Oberdiessbach	3672	7.6293	46.8412
CH	Oberfrittenbach	3551	7.795	46.9736
CH	Obergoldbach	3434	7.6636	46.9583
CH	Oberhofen am Thunersee	3653	7.675	46.7342
CH	Oberhünigen	3504	7.6671	46.874
CH	Oberönz	3363	7.6888	47.1744
CH	Oberösch	3424	7.6128	47.1054
CH	Oberried am Brienzersee	3854	7.9583	46.7608
CH	Obersteckholz	4924	7.8256	47.201
CH	Oberstocken	3632	7.5499	46.7072
CH	Oberthal	3531	7.6819	46.9222
CH	Oberwangen b. Bern	3173	7.3565	46.9119
CH	Oberwil b. Büren	3298	7.4135	47.1322
CH	Oberwil im Simmental	3765	7.4228	46.6655
CH	Ochlenberg	3367	7.7404	47.1522
CH	Oeschenbach	4943	7.7448	47.1103
CH	Oeschseite	3776	7.3376	46.5263
CH	Oey	3753	7.5991	46.6505
CH	Oppligen	3629	7.5954	46.8151
CH	Orpund	2552	7.3013	47.1418
CH	Ortschwaben	3042	7.3994	46.9922
CH	Orvin	2534	7.212	47.1561
CH	Oschwand	3476	7.722	47.1466
CH	Ostermundigen	3072	7.4925	46.9535
CH	Ostermundigen Dist Ba	3071	7.5333	46.9375
CH	Ostermundigen KATA	3071	7.5333	46.9375
CH	Ostermundigen	3070	7.4956	46.9559
CH	Ostermundigen LZB BHS-AF	3070	7.4956	46.9559
CH	Ostermundigen Zustellung	3071	7.5333	46.9375
CH	Radelfingen b. Aarberg	3271	7.2716	47.0186
CH	Ramsei	3435	7.7094	47
CH	Ranflüh	3439	7.7461	46.9892
CH	Rapperswil BE	3255	7.4133	47.0665
CH	Rebévelier	2717	7.1874	47.2894
CH	Reconvilier	2732	7.218	47.2307
CH	Reichenbach im Kandertal	3713	7.6824	46.6121
CH	Reisiswil	4919	7.8419	47.1611
CH	Renan BE	2616	6.9049	47.1073
CH	Reutigen	3647	7.605	46.6937
CH	Richigen	3078	7.5839	46.9172
CH	Ried	3724	7.5921	46.5615
CH	Riedstätt	3159	7.3189	46.7839
CH	Riedtwil	3475	7.7144	47.1323
CH	Riffenmatt	3156	7.3465	46.7594
CH	Riggisberg	3132	7.4664	46.8067
CH	Ringgenberg BE	3852	7.897	46.7095
CH	Ringoldswil	3656	7.6956	46.738
CH	Rizenbach	3206	7.228	46.9488
CH	Roches BE	2762	7.3891	47.3037
CH	Roggwil BE	4914	7.8161	47.2346
CH	Rohrbach	4938	7.8091	47.1332
CH	Rohrbachgraben	4938	7.8052	47.1103
CH	Romont BE	2538	7.3273	47.1921
CH	Rosenlaui	3860	8.1536	46.6797
CH	Rosshäusern	3204	7.2728	46.9294
CH	Röthenbach Herzogenbuchsee	3373	7.6827	47.2056
CH	Röthenbach im Emmental	3538	7.7442	46.8541
CH	Rubigen	3113	7.5407	46.8947
CH	Rüderswil	3437	7.7136	46.9864
CH	Rüdtligen	3422	7.5652	47.0848
CH	Rüedisbach	3474	7.7056	47.1171
CH	Rüeggisberg	3088	7.4381	46.8242
CH	Rüegsau	3417	7.6824	47.0274
CH	Rüegsauschachen	3415	7.6555	47.023
CH	Rüegsbach	3418	7.6996	47.0475
CH	Rüfenacht BE	3075	7.535	46.9269
CH	Rumendingen	3472	7.6421	47.1038
CH	Rumisberg	4539	7.64	47.2693
CH	Rümligen	3128	7.4911	46.8272
CH	Ruppoldsried	3251	7.4252	47.0896
CH	Rüschegg Gambach	3153	7.3764	46.7705
CH	Rüschegg Heubach	3154	7.4186	46.7714
CH	Rüti b. Büren	3295	7.4129	47.152
CH	Rüti b. Lyssach	3421	7.583	47.0543
CH	Rüti b. Riggisberg	3099	7.4592	46.7603
CH	Rütschelen	4933	7.7713	47.1725
CH	Saanen	3792	7.2522	46.478
CH	Saanenmöser	3777	7.3137	46.5129
CH	Safnern	2553	7.3199	47.1534
CH	Saicourt	2732	7.2027	47.2486
CH	Sangernboden	1738	7.3738	46.7075
CH	Säriswil	3049	7.3348	46.9923
CH	Saules BE	2732	7.2229	47.2524
CH	Saxeten	3813	7.8257	46.6238
CH	Schafhausen im Emmental	3415	7.6449	46.991
CH	Schalunen	3314	7.5266	47.1135
CH	Schangnau	6197	7.8765	46.8126
CH	Scharnachtal	3722	7.7136	46.6117
CH	Schattenhalb	3860	8.1653	46.6748
CH	Schelten	2827	7.555	47.3355
CH	Scheunen	3305	7.4543	47.0711
CH	Scheuren	2556	7.3296	47.1315
CH	Schliern b. Köniz	3098	7.4276	46.9062
CH	Schlosswil	3082	7.6118	46.9113
CH	Schmidigen-Mühleweg	3464	7.74	47.0935
CH	Schönbühl Einkaufszentrum	3321	7.55	47.025
CH	Schönried	3778	7.2785	46.5072
CH	Schüpbach	3535	7.7447	46.9305
CH	Schüpfen	3054	7.3774	47.0355
CH	Schwadernau	2556	7.31	47.1243
CH	Schwanden b. Brienz	3855	8.0543	46.7713
CH	Schwanden im Emmental	3433	7.6927	46.9755
CH	Schwanden	3657	7.757	46.7443
CH	Schwarzenbach	4953	7.8269	47.105
CH	Schwarzenburg	3150	7.3315	46.8137
CH	Schwarzenegg	3616	7.7379	46.7992
CH	Schwarzhäusern	4911	7.7659	47.2574
CH	Schwenden im Diemtigtal	3757	7.5084	46.5573
CH	Schwendibach	3624	7.6595	46.7708
CH	Seeberg	3365	7.6651	47.1599
CH	Seedorf BE	3267	7.324	47.0236
CH	Seehof	2747	7.5239	47.3051
CH	Seewil	3256	7.4103	47.0463
CH	Seftigen	3662	7.5412	46.7909
CH	Signau	3534	7.7318	46.9096
CH	Sigriswil	3655	7.7348	46.7198
CH	Siselen BE	2577	7.1974	47.0305
CH	Sonceboz-Sombeval	2605	7.1815	47.1891
CH	Sonvilier	2615	6.9567	47.1314
CH	Sornetan	2716	7.2156	47.2757
CH	Sorvilier	2736	7.3091	47.2329
CH	Souboz	2748	7.256	47.2723
CH	Spiegel b. Bern	3095	7.4346	46.9254
CH	Spiez	3700	7.6712	46.682
CH	St-Imier	2610	6.9873	47.148
CH	St. Stephan	3772	7.3901	46.4909
CH	Stechelberg	3824	7.9233	46.5287
CH	Steffisburg	3612	7.6145	46.771
CH	Steffisburg	3613	7.6145	46.771
CH	Stettlen	3066	7.5287	46.9625
CH	Studen BE	2557	7.306	47.1136
CH	Suberg	3262	7.3396	47.0559
CH	Süderen	3618	7.7581	46.8217
CH	Sumiswald	3454	7.7434	47.0365
CH	Sundlauenen	3800	7.7953	46.6874
CH	Sutz	2572	7.2175	47.1003
CH	Tägertschi	3111	7.587	46.8737
CH	Täuffelen	2575	7.1944	47.0607
CH	Tavannes	2710	7.1928	47.2202
CH	Teuffenthal b. Thun	3623	7.7083	46.7646
CH	Thierachern	3634	7.5711	46.7499
CH	Thörigen	3367	7.7328	47.1754
CH	Thörishaus	3174	7.3481	46.9004
CH	Thun	3600	7.6167	46.75
CH	Thun	3601	7.6167	46.75
CH	Thun	3602	7.6167	46.75
CH	Thun	3603	7.6167	46.75
CH	Thun	3604	7.6167	46.75
CH	Thun	3605	7.6167	46.75
CH	Thun	3607	7.6167	46.75
CH	Thun	3608	7.6167	46.75
CH	Thun	3609	7.6167	46.75
CH	Thunstetten	4922	7.7478	47.1997
CH	Toffen	3125	7.4946	46.8608
CH	Trachselwald	3456	7.7484	47.014
CH	Tramelan	2720	7.1171	47.2309
CH	Treiten	3226	7.1648	47.008
CH	Trimstein	3083	7.5798	46.9021
CH	Trub	3556	7.8847	46.97
CH	Trubschachen	3555	7.863	46.905
CH	Tschingel ob Gunten	3656	7.7133	46.7256
CH	Tschugg	3233	7.0775	47.0235
CH	Turbach	3781	7.3461	46.4646
CH	Tüscherz-Alfermée	2512	7.1986	47.1233
CH	Twann	2513	7.1626	47.1073
CH	Wabern	3084	7.4525	46.9216
CH	Wabern 2 x Weihnachten	3085	7.3978	46.9043
CH	Wahlendorf	3046	7.3403	47.0095
CH	Walkringen	3512	7.618	46.9484
CH	Walliswil b. Niederbipp	3380	7.6956	47.2349
CH	Walliswil b. Wangen	3377	7.6861	47.2277
CH	Walperswil	3272	7.226	47.053
CH	Walterswil BE	4942	7.7738	47.1054
CH	Wangen an der Aare	3380	7.6475	47.2316
CH	Wangenried	3374	7.6615	47.2181
CH	Wanzwil	3372	7.6908	47.1987
CH	Wasen im Emmental	3457	7.8401	47.0294
CH	Wattenwil	3665	7.4887	46.7589
CH	Weier im Emmental	3462	7.7686	47.0611
CH	Weissenburg	3764	7.4759	46.6791
CH	Wengen	3823	7.9557	46.562
CH	Wengi b. Büren	3251	7.3921	47.0853
CH	Wengi b. Frutigen	3714	7.6377	46.621
CH	Wichtrach	3114	7.5818	46.8457
CH	Wiedlisbach	4537	7.6476	47.2474
CH	Wiggiswil	3053	7.4692	47.0307
CH	Wilderswil	3812	7.8678	46.6407
CH	Wiler b. Seedorf	3266	7.3173	47.0491
CH	Wiler b. Utzenstorf	3428	7.558	47.1522
CH	Wileroltigen	3207	7.2391	46.9708
CH	Willadingen	3425	7.6149	47.1465
CH	Wimmis	3752	7.645	46.6649
CH	Wohlen b. Bern	3033	7.351	46.9737
CH	Wolfisberg	4704	7.6573	47.2771
CH	Worb	3076	7.5645	46.9308
CH	Worben	3252	7.2932	47.0987
CH	Worblaufen	3048	7.4616	46.9772
CH	Wynau	4923	7.8078	47.2559
CH	Wynigen	3472	7.6899	47.1015
CH	Wyssachen	4954	7.8208	47.0743
CH	Calfreisen	7027	9.6019	46.8574
CH	Cama	6557	9.2026	46.2609
CH	Camischolas	7187	8.7614	46.6815
CH	Campascio	7748	10.0947	46.2374
CH	Campocologno	7744	10.1424	46.2356
CH	Campsut-Cröt	7446	9.4854	46.464
CH	Camuns	7113	9.2172	46.6973
CH	Carrera	7122	9.298	46.7902
CH	Casaccia	7602	9.6725	46.3726
CH	Castaneda	6540	9.1316	46.2563
CH	Castasegna	7608	9.5171	46.3506
CH	Castiel	7027	9.6158	46.8496
CH	Castrisch	7126	9.2372	46.7724
CH	Cauco	6546	9.1142	46.3398
CH	Cavardiras	7182	8.889	46.7034
CH	Cazis	7408	9.4312	46.7297
CH	Celerina/Schlarigna	7505	9.8691	46.5023
CH	Champfèr	7512	9.7935	46.4795
CH	Chur	7000	9.5	46.85
CH	Chur	7001	9.5	46.85
CH	Chur	7002	9.5	46.85
CH	Chur	7004	9.5	46.85
CH	Chur	7006	9.5	46.85
CH	Chur	7007	9.5	46.85
CH	Chur Postauto GR Reg. Chur	7003	9.5	46.85
CH	Churwalden	7075	9.5303	46.7778
CH	Cinuos-chel	7526	9.9375	46.6579
CH	Clugin	7442	9.4159	46.614
CH	Conters im Prättigau	7241	9.7873	46.8846
CH	Cresta	7447	9.5294	46.4707
CH	Crusch	7554	10.3603	46.8203
CH	Cumbel	7142	9.2002	46.7353
CH	Cumpadials	7176	8.9185	46.7045
CH	Cunter	7452	9.6058	46.6235
CH	Curaglia	7184	8.8738	46.6776
CH	La Punt-Chamues-ch	7522	9.9599	46.5387
CH	La Rösa	7742	10.0769	46.4102
CH	Laax GR	7031	9.2662	46.8113
CH	Laax GR 2	7032	9.2106	46.8542
CH	Ladir	7155	9.1863	46.8197
CH	Landquart	7302	9.5749	46.9614
CH	Langwies	7057	9.7475	46.8207
CH	Lantsch/Lenz	7083	9.5772	46.6998
CH	Latsch	7484	9.7545	46.6383
CH	Laura	6549	9.1042	46.21
CH	Lavin	7543	10.1063	46.789
CH	Le Prese	7746	10.084	46.2851
CH	Leggia	6556	9.1878	46.2498
CH	Lenzerheide/Lai	7078	9.5454	46.7346
CH	Li Curt	7745	10.0263	46.2955
CH	Litzirüti	7058	9.7014	46.7988
CH	Lohn GR	7433	9.4195	46.6553
CH	Lostallo	6558	9.2256	46.3034
CH	Lü	7534	10.369	46.6336
CH	Lüen	7027	9.6225	46.8364
CH	Lumbrein	7148	9.0366	46.6634
CH	Luven	7141	9.1891	46.7552
CH	Luzein	7242	9.7625	46.9208
CH	Madulain	7523	9.9684	46.543
CH	Maienfeld	7304	9.5398	47.0192
CH	Maladers	7026	9.5699	46.8438
CH	Malans GR	7208	9.5818	46.9896
CH	Malix	7074	9.5179	46.8125
CH	Maloja	7516	9.6947	46.3557
CH	Marmorera	7456	9.651	46.5036
CH	Martina	7560	10.4575	46.9118
CH	Masein	7425	9.4224	46.6956
CH	Mastrils	7303	9.5365	46.9602
CH	Mathon	7433	9.3824	46.6409
CH	Medels im Rheinwald	7436	9.2785	46.5466
CH	Mesocco	6563	9.2213	46.4023
CH	Miralago	7743	10.1007	46.2731
CH	Mittellunden	7222	9.7128	46.9501
CH	Molinis	7056	9.6462	46.8121
CH	Mon	7458	9.5485	46.6481
CH	Morissen	7143	9.1717	46.7342
CH	Mulegns	7455	9.5765	46.5003
CH	Mumpé Medel	7183	8.8472	46.6873
CH	Müstair	7537	10.4477	46.6273
CH	Mutten	7431	9.4996	46.6789
CH	Pagig	7028	9.6365	46.8412
CH	Pany	7243	9.7706	46.9491
CH	Parpan	7076	9.5688	46.7795
CH	Parsonz	7464	9.5376	46.556
CH	Paspels	7417	9.457	46.751
CH	Passugg-Araschgen	7062	9.5496	46.8227
CH	Peiden	7110	9.194	46.7166
CH	Peist	7029	9.6865	46.8402
CH	Pignia	7443	9.4688	46.6032
CH	Pigniu	7156	9.1172	46.8351
CH	Pitasch	7111	9.242	46.7228
CH	Platta	7185	8.86	46.617
CH	Plaun da Lej	7517	9.7101	46.4305
CH	Pontresina	7504	9.9013	46.4955
CH	Portein	7423	9.3884	46.7117
CH	Poschiavo	7742	10.0253	46.3426
CH	Praden	7063	9.584	46.8208
CH	Pragg-Jenaz	7231	9.698	46.9398
CH	Pratval	7415	9.4456	46.732
CH	Präz	7424	9.3962	46.7478
CH	Preda	7482	9.7666	46.5875
CH	Promontogno	7606	9.5795	46.3152
CH	Pusserein	7228	9.7128	46.9909
CH	Putz	7224	9.743	46.9271
CH	S. Benedetg	7174	8.9301	46.7584
CH	S. Bernardino	6565	9.1804	46.4676
CH	S. Carlo	7741	10.0901	46.3598
CH	S-chanf	7525	10.0337	46.5905
CH	S. Vittore	6534	9.1266	46.2159
CH	Saas im Prättigau	7247	9.8448	46.9101
CH	Safien Platz	7107	9.3265	46.7105
CH	Sagogn	7152	9.281	46.7987
CH	Salouf	7462	9.5429	46.6254
CH	Samedan	7503	9.8461	46.5351
CH	Samnaun-Compatsch	7562	10.3981	46.9621
CH	Samnaun Dorf	7563	10.3594	46.9472
CH	Sarn	7423	9.3883	46.7252
CH	Savognin	7460	9.5889	46.5784
CH	Says	7202	9.6109	46.8994
CH	Scharans	7412	9.4828	46.7149
CH	Scheid	7419	9.4706	46.7839
CH	Schiers	7220	9.7272	46.983
CH	Schlans	7168	9.0018	46.7667
CH	Schluein	7151	9.2246	46.7855
CH	Schmitten	7493	9.6781	46.7016
CH	Schnaus	7130	9.1803	46.7999
CH	Schuders	7228	9.7505	47.0123
CH	Scuol	7550	10.3277	46.7324
CH	Sedrun	7188	8.7504	46.6229
CH	Seewis Dorf	7212	9.6368	47.018
CH	Seewis-Pardisla	7212	9.6318	46.9776
CH	Seewis-Pardisla	7214	9.6318	46.9776
CH	Seewis-Schmitten	7212	9.6407	46.9804
CH	Seewis-Schmitten	7214	9.6407	46.9804
CH	Segnas	7186	8.8147	46.6868
CH	Selma	6545	9.1352	46.3179
CH	Sent	7554	10.3283	46.8315
CH	Serneus	7249	9.8303	46.8883
CH	Sevgein	7127	9.2261	46.7574
CH	Sfazù	7742	10.1168	46.3985
CH	Siat	7157	9.1535	46.7975
CH	Sils im Domleschg	7411	9.4717	46.6905
CH	Sils/Segl Baselgia	7515	9.7435	46.4363
CH	Sils/Segl Maria	7514	9.7808	46.4316
CH	Silvaplana	7513	9.7503	46.4764
CH	Silvaplana-Surlej	7513	9.8216	46.444
CH	Soazza	6562	9.2294	46.3501
CH	Soglio	7610	9.5047	46.3864
CH	Splügen	7435	9.3262	46.5396
CH	St. Antönien	7246	9.8295	46.978
CH	St. Martin	7116	9.1982	46.6597
CH	St. Moritz	7500	9.8335	46.4855
CH	St. Peter	7028	9.6553	46.8473
CH	Sta. Maria in Calanca	6541	9.1438	46.2765
CH	Sta. Maria Val Müstair	7536	10.2874	46.5882
CH	Stampa	7605	9.5856	46.3434
CH	Stels	7226	9.7654	46.9881
CH	Stierva	7459	9.5222	46.6622
CH	Strada	7558	10.4331	46.8363
CH	Stugl/Stuls	7482	9.7465	46.6589
CH	Sufers	7434	9.3875	46.5509
CH	Summaprada	7421	9.4295	46.7117
CH	Sumvitg	7175	8.9166	46.7555
CH	Sur	7456	9.6619	46.5296
CH	Surava	7472	9.6172	46.6583
CH	Surcasti	7115	9.1682	46.6803
CH	Surcuolm	7138	9.1541	46.7496
CH	Surin	7148	9.1203	46.6664
CH	Surrein	7173	8.9655	46.6771
CH	Susch	7542	10.0311	46.7497
CH	Langnau b. Reiden	6262	7.9479	47.2302
CH	Lieli LU	6277	8.3061	47.2127
CH	Luthern	6156	7.9036	47.0521
CH	Luthern Bad	6156	7.9178	47.0282
CH	Luzern	6000	8.2775	47.0638
CH	Luzern	6002	8.2775	47.0638
CH	Luzern	6003	8.2775	47.0638
CH	Luzern	6004	8.2775	47.0638
CH	Luzern	6005	8.2775	47.0638
CH	Luzern	6006	8.2775	47.0638
CH	Luzern	6007	8.2775	47.0638
CH	Luzern	6009	8.2775	47.0638
CH	Luzern	6014	8.2775	47.0638
CH	Luzern	6015	8.2775	47.0638
CH	Luzern 1 Annahme	6000	8.2667	47.0833
CH	Luzern 1 PF	6000	8.2667	47.0833
CH	Luzern 10	6000	8.2667	47.0833
CH	Luzern 11	6000	8.2667	47.0833
CH	Luzern 14	6000	8.2667	47.0833
CH	Luzern 15	6000	8.2667	47.0833
CH	Luzern 16	6000	8.2667	47.0833
CH	Luzern 2 Universität	6000	8.2667	47.0833
CH	Luzern 30 AAL	6000	8.2667	47.0833
CH	Luzern 31	6000	8.2667	47.0833
CH	Luzern 4	6000	8.2667	47.0833
CH	Luzern 6	6000	8.2667	47.0833
CH	Luzern 7	6000	8.2667	47.0833
CH	Luzern Altstadt	6000	8.2667	47.0833
CH	Luzern Bahnhof SBB	6000	8.2667	47.0833
CH	Luzern Kaserne	6000	8.2667	47.0833
CH	Luzern Postauto Zentralschw	6000	8.2667	47.0833
CH	Luzern UBS	6008	8.2667	47.0833
CH	Luzern Uni PG	6002	8.306	47.0596
CH	Luzern Zustellung	6000	8.2667	47.0833
CH	Balm b. Günsberg	4525	7.5426	47.2582
CH	Balm b. Messen	3254	7.435	47.1043
CH	Balmberg	4524	7.5439	47.2673
CH	Balsthal	4710	7.708	47.3129
CH	Bärschwil	4252	7.4667	47.3861
CH	Bättwil	4112	7.511	47.4908
CH	Beinwil SO	4229	7.5889	47.3544
CH	Bellach	4512	7.4958	47.2102
CH	Bettlach	2544	7.4196	47.2091
CH	Biberist	4562	7.5447	47.1815
CH	Bibern SO	4578	7.4549	47.1474
CH	Biezwil	4585	7.4212	47.1105
CH	Bolken	4556	7.6602	47.1934
CH	Boningen	4618	7.8519	47.3011
CH	Breitenbach	4226	7.5505	47.4045
CH	Brittern	4588	7.4942	47.1212
CH	Brügglen	4582	7.4939	47.1451
CH	Brunnenthal	3307	7.4645	47.0818
CH	Büren SO	4413	7.6714	47.4493
CH	Burgäschi	4556	7.67	47.1717
CH	Büsserach	4227	7.5487	47.3899
CH	Hägendorf	4614	7.8307	47.3391
CH	Hägendorf	4614	7.8307	47.3391
CH	Halten	4566	7.6117	47.1682
CH	Härkingen	4624	7.8208	47.3052
CH	Härkingen Briefzentrum	4621	7.8214	47.3046
CH	Härkingen BZ Briefklinik	4621	7.8214	47.3046
CH	Härkingen BZ FP	4621	7.8214	47.3046
CH	Härkingen CALL	4630	7.8833	47.3667
CH	Härkingen Dist Ba	4620	7.7767	47.2867
CH	Härkingen Paketzentrum	4620	7.7767	47.2867
CH	Härkingen Scanning-Center	4611	7.8214	47.3046
CH	Härkingen SPS AG	4621	7.8214	47.3046
CH	Härkingen SPS DO	4621	7.8214	47.3046
CH	Härkingen ST PP 1	4640	7.8604	47.3271
CH	Hauenstein	4633	7.8467	47.3718
CH	Heinrichswil	4558	7.634	47.1586
CH	Herbetswil	4715	7.5742	47.2939
CH	Hersiwil	4558	7.6345	47.1655
CH	Hessigkofen	4577	7.4656	47.1402
CH	Himmelried	4204	7.5935	47.4241
CH	Hochwald	4146	7.6431	47.4563
CH	Hofstetten SO	4114	7.5088	47.4718
CH	Holderbank SO	4718	7.7523	47.3312
CH	Horriwil	4557	7.6221	47.1806
CH	Hubersdorf	4535	7.5887	47.2449
CH	Hüniken	4554	7.6348	47.1837
CH	Salez	9465	9.4973	47.2351
CH	Sargans	7320	9.4488	47.0543
CH	Sax	9468	9.4316	47.2367
CH	Schänis	8718	9.0631	47.1586
CH	Schmerikon	8716	8.9389	47.2255
CH	Schwarzenbach SG	9536	9.0751	47.4402
CH	Schwendi im Weisstannental	7325	9.3653	47.0055
CH	Sennwald	9466	9.5036	47.2626
CH	Sevelen	9475	9.4543	47.1329
CH	Sonnental	9245	9.1332	47.4597
CH	St. Gallen	9000	9.4	47.4667
CH	St. Gallen	9001	9.4	47.4667
CH	St. Gallen	9004	9.4	47.4667
CH	St. Gallen	9006	9.4	47.4667
CH	St. Gallen	9007	9.4	47.4667
CH	St. Gallen	9008	9.4	47.4667
