NO	Lunner	2730	10.55	60.3167
NO	Mysusæter	2674	9.6833	61.8
NO	Nedre Heidal	2677	9.4304	61.7093
NO	Nord-Torpa	2880	9.9016	61.0168
NO	Nordberg	2693	8.0929	61.9147
NO	Nordre Toten	2820	10.7592	60.7411
NO	Odnes	2879	10.2	60.8
NO	Østre Gausdal	2649	10.1563	61.2572
NO	Østre Gausdal	2651	10.1563	61.2572
NO	Otta	2670	9.5353	61.7712
NO	Otta	2675	9.5353	61.7712
NO	Øvre Snertingdal	2839	10.2421	60.9326
NO	Øye	2977	8.4	61.1667
NO	Øyer	2636	10.4394	61.2462
NO	Øyer	2637	10.4394	61.2462
NO	Raufoss	2830	10.6172	60.7264
NO	Raufoss	2831	10.6172	60.7264
NO	Reinli	2933	9.5	60.8333
NO	Reinsvoll	2840	10.6167	60.6833
NO	Reinsvoll	2853	10.6167	60.6833
NO	Ringebu	2630	10.1667	61.5167
NO	Ringebu	2631	10.1667	61.5167
NO	Roa	2713	10.6158	60.2909
NO	Roa	2740	10.6158	60.2909
NO	Rogne	2943	9.1333	61.1
NO	Røn	2959	9.0564	61.0333
NO	Røn	2960	9.0564	61.0333
NO	Ryfoss	2973	9.104	60.5696
NO	Sel	2672	9.4135	61.8446
NO	Skåbu	2643	9.4167	61.5333
NO	Skammestein	2950	9.0167	61.2
NO	Skjåk	2690	8.2636	61.8849
NO	Skjåk	2694	8.2636	61.8849
NO	Skrautvål	2917	9.2088	61.0331
NO	Skreia	2848	10.9333	60.65
NO	Skreia	2857	10.9333	60.65
NO	Slidre	2966	8.9814	61.088
NO	Snertingdal	2838	10.3882	60.8804
NO	Sør-Fron	2645	9.9333	61.5667
NO	Sør-Fron	2647	9.9333	61.5667
NO	Sør-Fron	2648	9.9333	61.5667
NO	Svatsum	2657	9.8606	61.3196
NO	Svingvoll	2652	10.1833	61.2952
NO	Tessanden	2683	8.9629	61.8475
NO	Tisleidalen	2923	9.2176	60.8691
NO	Tretten	2635	10.3007	61.3142
NO	Tyinkrysset	2985	8.2395	61.204
NO	Ulnes	2918	9.1	61
NO	Vågå	2680	9.0864	61.868
NO	Vågå	2684	9.0864	61.868
NO	Vang I Valdres	2974	8.6113	61.153
NO	Vang I Valdres	2975	8.6113	61.153
NO	Venabygd	2632	10.05	61.5833
NO	Vestre Gausdal	2653	10.15	61.2
NO	Vingrom	2607	10.4303	61.0444
NO	Vinstra	2639	9.7523	61.5952
NO	Vinstra	2640	9.7523	61.5952
NO	Oslo	0001	10.8731	59.8241
NO	Oslo	0010	10.8731	59.8241
NO	Oslo	0015	10.8731	59.8241
NO	Oslo	0016	10.8731	59.8241
NO	Oslo	0017	10.8731	59.8241
NO	Oslo	0018	10.8731	59.8241
NO	Oslo	0021	10.8731	59.8241
NO	Oslo	0022	10.8731	59.8241
NO	Oslo	0024	10.8731	59.8241
NO	Oslo	0025	10.8731	59.8241
NO	Oslo	0026	10.8731	59.8241
NO	Oslo	0027	10.8731	59.8241
NO	Oslo	0028	10.8731	59.8241
NO	Oslo	0030	10.8731	59.8241
NO	Oslo	0031	10.8731	59.8241
NO	Oslo	0032	10.8731	59.8241
NO	Oslo	0033	10.8731	59.8241
NO	Oslo	0034	10.8731	59.8241
NO	Oslo	0037	10.8731	59.8241
NO	Oslo	0040	10.8731	59.8241
NO	Oslo	0045	10.8731	59.8241
NO	Oslo	0046	10.8731	59.8241
NO	Oslo	0047	10.8731	59.8241
NO	Oslo	0048	10.8731	59.8241
NO	Oslo	0050	10.8731	59.8241
NO	Oslo	0051	10.8731	59.8241
NO	Oslo	0055	10.8731	59.8241
NO	Oslo	0080	10.8731	59.8241
NO	Oslo	0101	10.8731	59.8241
NO	Oslo	0102	10.8731	59.8241
NO	Oslo	0103	10.8731	59.8241
NO	Oslo	0104	10.8731	59.8241
NO	Oslo	0105	10.8731	59.8241
NO	Oslo	0106	10.8731	59.8241
NO	Oslo	0107	10.8731	59.8241
NO	Oslo	0109	10.8731	59.8241
NO	Oslo	0110	10.8731	59.8241
NO	Oslo	0111	10.8731	59.8241
NO	Oslo	0112	10.8731	59.8241
NO	Oslo	0113	10.8731	59.8241
NO	Oslo	0114	10.8731	59.8241
NO	Oslo	0115	10.8731	59.8241
NO	Oslo	0116	10.8731	59.8241
NO	Oslo	0117	10.8731	59.8241
NO	Oslo	0118	10.8731	59.8241
NO	Oslo	0119	10.8731	59.8241
NO	Oslo	0120	10.8731	59.8241
NO	Oslo	0121	10.8731	59.8241
NO	Oslo	0122	10.8731	59.8241
NO	Oslo	0123	10.8731	59.8241
NO	Oslo	0124	10.8731	59.8241
NO	Oslo	0125	10.8731	59.8241
NO	Oslo	0128	10.8731	59.8241
NO	Oslo	0129	10.8731	59.8241
NO	Oslo	0130	10.8731	59.8241
NO	Oslo	0131	10.8731	59.8241
NO	Oslo	0133	10.8731	59.8241
NO	Oslo	0134	10.8731	59.8241
NO	Oslo	0135	10.8731	59.8241
NO	Oslo	0136	10.8731	59.8241
NO	Oslo	0137	10.8731	59.8241
NO	Oslo	0138	10.8731	59.8241
NO	Oslo	0139	10.8731	59.8241
NO	Oslo	0150	10.8731	59.8241
NO	Oslo	0151	10.8731	59.8241
NO	Oslo	0152	10.8731	59.8241
NO	Oslo	0153	10.8731	59.8241
NO	Oslo	0154	10.8731	59.8241
NO	Oslo	0155	10.8731	59.8241
NO	Oslo	0157	10.8731	59.8241
NO	Oslo	0158	10.8731	59.8241
NO	Oslo	0159	10.8731	59.8241
NO	Oslo	0160	10.8731	59.8241
NO	Oslo	0161	10.8731	59.8241
NO	Oslo	0162	10.8731	59.8241
NO	Oslo	0164	10.8731	59.8241
NO	Oslo	0165	10.8731	59.8241
NO	Oslo	0166	10.8731	59.8241
NO	Oslo	0167	10.8731	59.8241
NO	Oslo	0168	10.8731	59.8241
NO	Oslo	0169	10.8731	59.8241
NO	Oslo	0170	10.8731	59.8241
NO	Oslo	0171	10.8731	59.8241
NO	Oslo	0172	10.8731	59.8241
NO	Oslo	0173	10.8731	59.8241
NO	Oslo	0174	10.8731	59.8241
NO	Oslo	0175	10.8731	59.8241
NO	Oslo	0176	10.8731	59.8241
NO	Oslo	0177	10.8731	59.8241
NO	Oslo	0178	10.8731	59.8241
NO	Oslo	0179	10.8731	59.8241
NO	Oslo	0180	10.8731	59.8241
NO	Oslo	0181	10.8731	59.8241
NO	Oslo	0182	10.8731	59.8241
NO	Oslo	0183	10.8731	59.8241
NO	Oslo	0184	10.8731	59.8241
NO	Oslo	0185	10.8731	59.8241
NO	Oslo	0186	10.8731	59.8241
NO	Oslo	0187	10.8731	59.8241
NO	Oslo	0188	10.8731	59.8241
NO	Oslo	0190	10.8731	59.8241
NO	Oslo	0191	10.8731	59.8241
NO	Oslo	0192	10.8731	59.8241
NO	Oslo	0193	10.8731	59.8241
NO	Oslo	0194	10.8731	59.8241
NO	Oslo	0195	10.8731	59.8241
NO	Oslo	0196	10.8731	59.8241
NO	Oslo	0198	10.8731	59.8241
NO	Oslo	0201	10.8731	59.8241
NO	Oslo	0202	10.8731	59.8241
NO	Oslo	0203	10.8731	59.8241
NO	Oslo	0204	10.8731	59.8241
NO	Oslo	0207	10.8731	59.8241
NO	Oslo	0208	10.8731	59.8241
NO	Oslo	0211	10.8731	59.8241
NO	Oslo	0212	10.8731	59.8241
NO	Oslo	0213	10.8731	59.8241
NO	Oslo	0214	10.8731	59.8241
NO	Oslo	0215	10.8731	59.8241
NO	Oslo	0216	10.8731	59.8241
NO	Oslo	0218	10.8731	59.8241
NO	Oslo	0230	10.8731	59.8241
NO	Oslo	0240	10.8731	59.8241
NO	Oslo	0244	10.8731	59.8241
NO	Oslo	0246	10.8731	59.8241
NO	Oslo	0247	10.8731	59.8241
NO	Oslo	0250	10.8731	59.8241
NO	Oslo	0251	10.8731	59.8241
NO	Oslo	0252	10.8731	59.8241
NO	Oslo	0253	10.8731	59.8241
NO	Oslo	0254	10.8731	59.8241
NO	Oslo	0255	10.8731	59.8241
NO	Oslo	0256	10.8731	59.8241
NO	Oslo	0257	10.8731	59.8241
NO	Oslo	0258	10.8731	59.8241
NO	Oslo	0259	10.8731	59.8241
NO	Oslo	0260	10.8731	59.8241
NO	Oslo	0262	10.8731	59.8241
NO	Oslo	0263	10.8731	59.8241
NO	Oslo	0264	10.8731	59.8241
NO	Oslo	0265	10.8731	59.8241
NO	Oslo	0266	10.8731	59.8241
NO	Oslo	0267	10.8731	59.8241
NO	Oslo	0268	10.8731	59.8241
NO	Oslo	0270	10.8731	59.8241
NO	Oslo	0271	10.8731	59.8241
NO	Oslo	0272	10.8731	59.8241
NO	Oslo	0273	10.8731	59.8241
NO	Oslo	0274	10.8731	59.8241
NO	Oslo	0275	10.8731	59.8241
NO	Oslo	0276	10.8731	59.8241
NO	Oslo	0277	10.8731	59.8241
NO	Oslo	0278	10.8731	59.8241
NO	Oslo	0279	10.8731	59.8241
NO	Oslo	0280	10.8731	59.8241
NO	Oslo	0281	10.8731	59.8241
NO	Oslo	0282	10.8731	59.8241
NO	Oslo	0283	10.8731	59.8241
NO	Oslo	0284	10.8731	59.8241
NO	Oslo	0286	10.8731	59.8241
NO	Oslo	0287	10.8731	59.8241
NO	Oslo	0301	10.8731	59.8241
NO	Oslo	0302	10.8731	59.8241
NO	Oslo	0303	10.8731	59.8241
NO	Oslo	0304	10.8731	59.8241
NO	Oslo	0305	10.8731	59.8241
NO	Oslo	0306	10.8731	59.8241
NO	Oslo	0307	10.8731	59.8241
NO	Oslo	0308	10.8731	59.8241
NO	Oslo	0309	10.8731	59.8241
NO	Oslo	0310	10.8731	59.8241
NO	Oslo	0311	10.8731	59.8241
NO	Oslo	0313	10.8731	59.8241
NO	Oslo	0314	10.8731	59.8241
NO	Oslo	0315	10.8731	59.8241
NO	Oslo	0316	10.8731	59.8241
NO	Oslo	0317	10.8731	59.8241
NO	Oslo	0318	10.8731	59.8241
NO	Oslo	0319	10.8731	59.8241
NO	Oslo	0323	10.8731	59.8241
NO	Oslo	0330	10.8731	59.8241
NO	Oslo	0340	10.8731	59.8241
NO	Oslo	0349	10.8731	59.8241
NO	Oslo	0350	10.8731	59.8241
NO	Oslo	0351	10.8731	59.8241
NO	Oslo	0352	10.8731	59.8241
NO	Oslo	0353	10.8731	59.8241
NO	Oslo	0354	10.8731	59.8241
NO	Oslo	0355	10.8731	59.8241
NO	Oslo	0356	10.8731	59.8241
NO	Oslo	0357	10.8731	59.8241
NO	Oslo	0358	10.8731	59.8241
NO	Oslo	0359	10.8731	59.8241
NO	Oslo	0360	10.8731	59.8241
NO	Oslo	0361	10.8731	59.8241
NO	Oslo	0362	10.8731	59.8241
NO	Oslo	0363	10.8731	59.8241
NO	Oslo	0364	10.8731	59.8241
NO	Oslo	0365	10.8731	59.8241
NO	Oslo	0366	10.8731	59.8241
NO	Oslo	0367	10.8731	59.8241
NO	Oslo	0368	10.8731	59.8241
NO	Oslo	0369	10.8731	59.8241
NO	Oslo	0370	10.8731	59.8241
NO	Oslo	0371	10.8731	59.8241
NO	Oslo	0372	10.8731	59.8241
NO	Oslo	0373	10.8731	59.8241
NO	Oslo	0374	10.8731	59.8241
NO	Oslo	0375	10.8731	59.8241
NO	Oslo	0376	10.8731	59.8241
NO	Oslo	0377	10.8731	59.8241
NO	Oslo	0378	10.8731	59.8241
NO	Oslo	0379	10.8731	59.8241
NO	Oslo	0380	10.8731	59.8241
NO	Oslo	0381	10.8731	59.8241
NO	Oslo	0382	10.8731	59.8241
NO	Oslo	0383	10.8731	59.8241
NO	Oslo	0401	10.8731	59.8241
NO	Oslo	0402	10.8731	59.8241
NO	Oslo	0403	10.8731	59.8241
NO	Oslo	0404	10.8731	59.8241
NO	Oslo	0405	10.8731	59.8241
NO	Oslo	0406	10.8731	59.8241
NO	Oslo	0407	10.8731	59.8241
NO	Oslo	0408	10.8731	59.8241
NO	Oslo	0409	10.8731	59.8241
NO	Oslo	0410	10.8731	59.8241
NO	Oslo	0411	10.8731	59.8241
NO	Oslo	0412	10.8731	59.8241
NO	Oslo	0413	10.8731	59.8241
NO	Oslo	0415	10.8731	59.8241
NO	Oslo	0421	10.8731	59.8241
NO	Oslo	0422	10.8731	59.8241
NO	Oslo	0423	10.8731	59.8241
NO	Oslo	0424	10.8731	59.8241
NO	Oslo	0426	10.8731	59.8241
NO	Oslo	0440	10.8731	59.8241
NO	Oslo	0441	10.8731	59.8241
NO	Oslo	0442	10.8731	59.8241
NO	Oslo	0445	10.8731	59.8241
NO	Oslo	0450	10.8731	59.8241
NO	Oslo	0451	10.8731	59.8241
NO	Oslo	0452	10.8731	59.8241
NO	Oslo	0454	10.8731	59.8241
NO	Oslo	0455	10.8731	59.8241
NO	Oslo	0456	10.8731	59.8241
NO	Oslo	0457	10.8731	59.8241
NO	Oslo	0458	10.8731	59.8241
NO	Oslo	0459	10.8731	59.8241
NO	Oslo	0460	10.8731	59.8241
NO	Oslo	0461	10.8731	59.8241
NO	Oslo	0462	10.8731	59.8241
NO	Oslo	0463	10.8731	59.8241
NO	Oslo	0464	10.8731	59.8241
NO	Oslo	0465	10.8731	59.8241
NO	Oslo	0467	10.8731	59.8241
NO	Oslo	0468	10.8731	59.8241
NO	Oslo	0469	10.8731	59.8241
NO	Oslo	0470	10.8731	59.8241
NO	Oslo	0472	10.8731	59.8241
NO	Oslo	0473	10.8731	59.8241
NO	Oslo	0474	10.8731	59.8241
NO	Oslo	0475	10.8731	59.8241
NO	Oslo	0476	10.8731	59.8241
NO	Oslo	0477	10.8731	59.8241
NO	Oslo	0478	10.8731	59.8241
NO	Oslo	0479	10.8731	59.8241
NO	Oslo	0480	10.8731	59.8241
NO	Oslo	0481	10.8731	59.8241
NO	Oslo	0482	10.8731	59.8241
NO	Oslo	0483	10.8731	59.8241
NO	Oslo	0484	10.8731	59.8241
NO	Oslo	0485	10.8731	59.8241
NO	Oslo	0486	10.8731	59.8241
NO	Oslo	0487	10.8731	59.8241
NO	Oslo	0488	10.8731	59.8241
NO	Oslo	0489	10.8731	59.8241
NO	Oslo	0490	10.8731	59.8241
NO	Oslo	0491	10.8731	59.8241
NO	Oslo	0492	10.8731	59.8241
NO	Oslo	0493	10.8731	59.8241
NO	Oslo	0494	10.8731	59.8241
NO	Oslo	0495	10.8731	59.8241
NO	Oslo	0496	10.8731	59.8241
NO	Oslo	0501	10.8731	59.8241
NO	Oslo	0502	10.8731	59.8241
NO	Oslo	0503	10.8731	59.8241
NO	Oslo	0504	10.8731	59.8241
NO	Oslo	0505	10.8731	59.8241
NO	Oslo	0506	10.8731	59.8241
NO	Oslo	0508	10.8731	59.8241
NO	Oslo	0509	10.8731	59.8241
NO	Oslo	0510	10.8731	59.8241
NO	Oslo	0511	10.8731	59.8241
NO	Oslo	0512	10.8731	59.8241
NO	Oslo	0513	10.8731	59.8241
NO	Oslo	0514	10.8731	59.8241
NO	Oslo	0515	10.8731	59.8241
NO	Oslo	0516	10.8731	59.8241
NO	Oslo	0517	10.8731	59.8241
NO	Oslo	0518	10.8731	59.8241
NO	Oslo	0520	10.8731	59.8241
NO	Oslo	0540	10.8731	59.8241
NO	Oslo	0550	10.8731	59.8241
NO	Oslo	0551	10.8731	59.8241
NO	Oslo	0552	10.8731	59.8241
NO	Oslo	0553	10.8731	59.8241
NO	Oslo	0554	10.8731	59.8241
NO	Oslo	0555	10.8731	59.8241
NO	Oslo	0556	10.8731	59.8241
NO	Oslo	0557	10.8731	59.8241
NO	Oslo	0558	10.8731	59.8241
NO	Oslo	0559	10.8731	59.8241
NO	Oslo	0560	10.8731	59.8241
NO	Oslo	0561	10.8731	59.8241
NO	Oslo	0562	10.8731	59.8241
NO	Oslo	0563	10.8731	59.8241
NO	Oslo	0564	10.8731	59.8241
NO	Oslo	0565	10.8731	59.8241
NO	Oslo	0566	10.8731	59.8241
NO	Oslo	0567	10.8731	59.8241
NO	Oslo	0568	10.8731	59.8241
NO	Oslo	0569	10.8731	59.8241
NO	Oslo	0570	10.8731	59.8241
NO	Oslo	0571	10.8731	59.8241
NO	Oslo	0572	10.8731	59.8241
NO	Oslo	0573	10.8731	59.8241
NO	Oslo	0574	10.8731	59.8241
NO	Oslo	0575	10.8731	59.8241
NO	Oslo	0576	10.8731	59.8241
NO	Oslo	0577	10.8731	59.8241
NO	Oslo	0578	10.8731	59.8241
NO	Oslo	0579	10.8731	59.8241
NO	Oslo	0580	10.8731	59.8241
NO	Oslo	0581	10.8731	59.8241
NO	Oslo	0582	10.8731	59.8241
NO	Oslo	0583	10.8731	59.8241
NO	Oslo	0584	10.8731	59.8241
NO	Oslo	0585	10.8731	59.8241
NO	Oslo	0586	10.8731	59.8241
NO	Oslo	0587	10.8731	59.8241
NO	Oslo	0588	10.8731	59.8241
NO	Oslo	0589	10.8731	59.8241
NO	Oslo	0590	10.8731	59.8241
NO	Oslo	0591	10.8731	59.8241
NO	Oslo	0592	10.8731	59.8241
NO	Oslo	0593	10.8731	59.8241
NO	Oslo	0594	10.8731	59.8241
NO	Oslo	0595	10.8731	59.8241
NO	Oslo	0596	10.8731	59.8241
NO	Oslo	0597	10.8731	59.8241
NO	Oslo	0598	10.8731	59.8241
NO	Oslo	0601	10.8731	59.8241
NO	Oslo	0602	10.8731	59.8241
NO	Oslo	0603	10.8731	59.8241
NO	Oslo	0604	10.8731	59.8241
NO	Oslo	0605	10.8731	59.8241
NO	Oslo	0606	10.8731	59.8241
NO	Oslo	0607	10.8731	59.8241
NO	Oslo	0608	10.8731	59.8241
NO	Oslo	0609	10.8731	59.8241
NO	Oslo	0611	10.8731	59.8241
NO	Oslo	0612	10.8731	59.8241
NO	Oslo	0613	10.8731	59.8241
NO	Oslo	0614	10.8731	59.8241
NO	Oslo	0616	10.8731	59.8241
NO	Oslo	0617	10.8731	59.8241
NO	Oslo	0618	10.8731	59.8241
NO	Oslo	0619	10.8731	59.8241
NO	Oslo	0620	10.8731	59.8241
NO	Oslo	0621	10.8731	59.8241
NO	Oslo	0622	10.8731	59.8241
NO	Oslo	0623	10.8731	59.8241
NO	Oslo	0624	10.8731	59.8241
NO	Oslo	0626	10.8731	59.8241
NO	Oslo	0650	10.8731	59.8241
NO	Oslo	0651	10.8731	59.8241
NO	Oslo	0652	10.8731	59.8241
NO	Oslo	0653	10.8731	59.8241
NO	Oslo	0654	10.8731	59.8241
NO	Oslo	0655	10.8731	59.8241
NO	Oslo	0656	10.8731	59.8241
NO	Oslo	0657	10.8731	59.8241
NO	Oslo	0658	10.8731	59.8241
NO	Oslo	0659	10.8731	59.8241
NO	Oslo	0660	10.8731	59.8241
NO	Oslo	0661	10.8731	59.8241
NO	Oslo	0662	10.8731	59.8241
NO	Oslo	0663	10.8731	59.8241
NO	Oslo	0664	10.8731	59.8241
NO	Oslo	0665	10.8731	59.8241
NO	Oslo	0666	10.8731	59.8241
NO	Oslo	0667	10.8731	59.8241
NO	Oslo	0668	10.8731	59.8241
NO	Oslo	0669	10.8731	59.8241
NO	Oslo	0670	10.8731	59.8241
NO	Oslo	0671	10.8731	59.8241
NO	Oslo	0672	10.8731	59.8241
NO	Oslo	0673	10.8731	59.8241
NO	Oslo	0674	10.8731	59.8241
NO	Oslo	0675	10.8731	59.8241
NO	Oslo	0676	10.8731	59.8241
NO	Oslo	0677	10.8731	59.8241
NO	Oslo	0678	10.8731	59.8241
NO	Oslo	0679	10.8731	59.8241
NO	Oslo	0680	10.8731	59.8241
NO	Oslo	0681	10.8731	59.8241
NO	Oslo	0682	10.8731	59.8241
NO	Oslo	0683	10.8731	59.8241
NO	Oslo	0684	10.8731	59.8241
NO	Oslo	0685	10.8731	59.8241
NO	Oslo	0686	10.8731	59.8241
NO	Oslo	0687	10.8731	59.8241
NO	Oslo	0688	10.8731	59.8241
NO	Oslo	0689	10.8731	59.8241
NO	Oslo	0690	10.8731	59.8241
NO	Oslo	0691	10.8731	59.8241
NO	Oslo	0692	10.8731	59.8241
NO	Oslo	0693	10.8731	59.8241
NO	Oslo	0694	10.8731	59.8241
NO	Oslo	0701	10.8731	59.8241
NO	Oslo	0702	10.8731	59.8241
NO	Oslo	0705	10.8731	59.8241
NO	Oslo	0710	10.8731	59.8241
NO	Oslo	0712	10.8731	59.8241
NO	Oslo	0750	10.8731	59.8241
NO	Oslo	0751	10.8731	59.8241
NO	Oslo	0752	10.8731	59.8241
NO	Oslo	0753	10.8731	59.8241
NO	Oslo	0754	10.8731	59.8241
NO	Oslo	0755	10.8731	59.8241
NO	Oslo	0756	10.8731	59.8241
NO	Oslo	0757	10.8731	59.8241
NO	Oslo	0758	10.8731	59.8241
NO	Oslo	0760	10.8731	59.8241
NO	Oslo	0763	10.8731	59.8241
NO	Oslo	0764	10.8731	59.8241
NO	Oslo	0765	10.8731	59.8241
NO	Oslo	0766	10.8731	59.8241
NO	Oslo	0767	10.8731	59.8241
NO	Oslo	0768	10.8731	59.8241
NO	Oslo	0770	10.8731	59.8241
NO	Oslo	0771	10.8731	59.8241
NO	Oslo	0772	10.8731	59.8241
NO	Oslo	0773	10.8731	59.8241
NO	Oslo	0774	10.8731	59.8241
NO	Oslo	0775	10.8731	59.8241
NO	Oslo	0776	10.8731	59.8241
NO	Oslo	0777	10.8731	59.8241
NO	Oslo	0778	10.8731	59.8241
NO	Oslo	0779	10.8731	59.8241
NO	Oslo	0781	10.8731	59.8241
NO	Oslo	0782	10.8731	59.8241
NO	Oslo	0783	10.8731	59.8241
NO	Oslo	0784	10.8731	59.8241
NO	Oslo	0785	10.8731	59.8241
NO	Oslo	0786	10.8731	59.8241
NO	Oslo	0787	10.8731	59.8241
NO	Oslo	0788	10.8731	59.8241
NO	Oslo	0789	10.8731	59.8241
NO	Oslo	0790	10.8731	59.8241
NO	Oslo	0791	10.8731	59.8241
NO	Oslo	0801	10.8731	59.8241
NO	Oslo	0805	10.8731	59.8241
NO	Oslo	0806	10.8731	59.8241
NO	Oslo	0807	10.8731	59.8241
NO	Oslo	0840	10.8731	59.8241
NO	Oslo	0850	10.8731	59.8241
NO	Oslo	0851	10.8731	59.8241
NO	Oslo	0852	10.8731	59.8241
NO	Oslo	0853	10.8731	59.8241
NO	Oslo	0854	10.8731	59.8241
NO	Oslo	0855	10.8731	59.8241
NO	Oslo	0856	10.8731	59.8241
NO	Oslo	0857	10.8731	59.8241
NO	Oslo	0858	10.8731	59.8241
NO	Oslo	0860	10.8731	59.8241
NO	Oslo	0861	10.8731	59.8241
NO	Oslo	0862	10.8731	59.8241
NO	Oslo	0863	10.8731	59.8241
NO	Oslo	0864	10.8731	59.8241
NO	Oslo	0870	10.8731	59.8241
NO	Oslo	0871	10.8731	59.8241
NO	Oslo	0872	10.8731	59.8241
NO	Oslo	0873	10.8731	59.8241
NO	Oslo	0874	10.8731	59.8241
NO	Oslo	0875	10.8731	59.8241
NO	Oslo	0876	10.8731	59.8241
NO	Oslo	0877	10.8731	59.8241
NO	Oslo	0880	10.8731	59.8241
NO	Oslo	0881	10.8731	59.8241
NO	Oslo	0882	10.8731	59.8241
NO	Oslo	0883	10.8731	59.8241
NO	Oslo	0884	10.8731	59.8241
NO	Oslo	0890	10.8731	59.8241
NO	Oslo	0891	10.8731	59.8241
NO	Oslo	0901	10.8731	59.8241
NO	Oslo	0902	10.8731	59.8241
NO	Oslo	0903	10.8731	59.8241
NO	Oslo	0904	10.8731	59.8241
NO	Oslo	0905	10.8731	59.8241
NO	Oslo	0907	10.8731	59.8241
NO	Oslo	0908	10.8731	59.8241
NO	Oslo	0913	10.8731	59.8241
NO	Oslo	0915	10.8731	59.8241
NO	Oslo	0950	10.8731	59.8241
NO	Oslo	0951	10.8731	59.8241
NO	Oslo	0952	10.8731	59.8241
NO	Oslo	0953	10.8731	59.8241
NO	Oslo	0954	10.8731	59.8241
NO	Oslo	0955	10.8731	59.8241
NO	Oslo	0956	10.8731	59.8241
NO	Oslo	0957	10.8731	59.8241
NO	Oslo	0958	10.8731	59.8241
NO	Oslo	0959	10.8731	59.8241
NO	Oslo	0960	10.8731	59.8241
NO	Oslo	0962	10.8731	59.8241
NO	Oslo	0963	10.8731	59.8241
NO	Oslo	0964	10.8731	59.8241
NO	Oslo	0968	10.8731	59.8241
NO	Oslo	0969	10.8731	59.8241
NO	Oslo	0970	10.8731	59.8241
NO	Oslo	0971	10.8731	59.8241
NO	Oslo	0972	10.8731	59.8241
NO	Oslo	0973	10.8731	59.8241
NO	Oslo	0975	10.8731	59.8241
NO	Oslo	0976	10.8731	59.8241
NO	Oslo	0977	10.8731	59.8241
NO	Oslo	0978	10.8731	59.8241
NO	Oslo	0979	10.8731	59.8241
NO	Oslo	0980	10.8731	59.8241
NO	Oslo	0981	10.8731	59.8241
NO	Oslo	0982	10.8731	59.8241
NO	Oslo	0983	10.8731	59.8241
NO	Oslo	0984	10.8731	59.8241
NO	Oslo	0985	10.8731	59.8241
NO	Oslo	0986	10.8731	59.8241
NO	Oslo	0987	10.8731	59.8241
NO	Oslo	0988	10.8731	59.8241
NO	Oslo	1001	10.8731	59.8241
NO	Oslo	1003	10.8731	59.8241
NO	Oslo	1005	10.8731	59.8241
NO	Oslo	1006	10.8731	59.8241
NO	Oslo	1007	10.8731	59.8241
NO	Oslo	1008	10.8731	59.8241
NO	Oslo	1009	10.8731	59.8241
NO	Oslo	1011	10.8731	59.8241
NO	Oslo	1051	10.8731	59.8241
NO	Oslo	1052	10.8731	59.8241
NO	Oslo	1053	10.8731	59.8241
NO	Oslo	1054	10.8731	59.8241
NO	Oslo	1055	10.8731	59.8241
NO	Oslo	1056	10.8731	59.8241
NO	Oslo	1061	10.8731	59.8241
NO	Oslo	1062	10.8731	59.8241
NO	Oslo	1063	10.8731	59.8241
NO	Oslo	1064	10.8731	59.8241
NO	Oslo	1065	10.8731	59.8241
NO	Oslo	1067	10.8731	59.8241
NO	Oslo	1068	10.8731	59.8241
NO	Oslo	1069	10.8731	59.8241
NO	Oslo	1071	10.8731	59.8241
NO	Oslo	1081	10.8731	59.8241
NO	Oslo	1083	10.8731	59.8241
NO	Oslo	1084	10.8731	59.8241
NO	Oslo	1086	10.8731	59.8241
NO	Oslo	1087	10.8731	59.8241
NO	Oslo	1088	10.8731	59.8241
NO	Oslo	1089	10.8731	59.8241
NO	Oslo	1101	10.8731	59.8241
NO	Oslo	1109	10.8731	59.8241
NO	Oslo	1112	10.8731	59.8241
NO	Oslo	1150	10.8731	59.8241
NO	Oslo	1151	10.8731	59.8241
NO	Oslo	1152	10.8731	59.8241
NO	Oslo	1153	10.8731	59.8241
NO	Oslo	1154	10.8731	59.8241
NO	Oslo	1155	10.8731	59.8241
NO	Oslo	1156	10.8731	59.8241
NO	Oslo	1157	10.8731	59.8241
NO	Oslo	1158	10.8731	59.8241
NO	Oslo	1160	10.8731	59.8241
NO	Oslo	1161	10.8731	59.8241
NO	Oslo	1162	10.8731	59.8241
NO	Oslo	1163	10.8731	59.8241
NO	Oslo	1164	10.8731	59.8241
NO	Oslo	1165	10.8731	59.8241
NO	Oslo	1166	10.8731	59.8241
NO	Oslo	1167	10.8731	59.8241
NO	Oslo	1168	10.8731	59.8241
NO	Oslo	1169	10.8731	59.8241
NO	Oslo	1170	10.8731	59.8241
NO	Oslo	1172	10.8731	59.8241
NO	Oslo	1176	10.8731	59.8241
NO	Oslo	1177	10.8731	59.8241
NO	Oslo	1178	10.8731	59.8241
NO	Oslo	1179	10.8731	59.8241
NO	Oslo	1181	10.8731	59.8241
NO	Oslo	1182	10.8731	59.8241
NO	Oslo	1184	10.8731	59.8241
NO	Oslo	1185	10.8731	59.8241
NO	Oslo	1187	10.8731	59.8241
NO	Oslo	1188	10.8731	59.8241
NO	Oslo	1189	10.8731	59.8241
NO	Oslo	1201	10.8731	59.8241
NO	Oslo	1202	10.8731	59.8241
NO	Oslo	1203	10.8731	59.8241
