RU	Целегора/Celegora	164759	45.15	65.3333
RU	Ценогора/Cenogora	164692	46.6667	64.9
RU	Чадрома/Chadroma	165256	42.8994	61.1978
RU	Чакола/Chakola	164624	44.3333	64.3333
RU	Часовенская/Chasovenskaya	163531	40.9786	64.6342
RU	Черемушский/Cheremushskij	165346	47.2636	61.2731
RU	Черевково/Cherevkovo	165460	45.2689	61.7811
RU	Черный Ручей/Chernyj Ruchej	165531	45.1667	62.4167
RU	Чижа/Chizha	166738	44.3839	67.0861
RU	Чубола-Наволок/Chubola Navolok	163525	40.2544	64.6344
RU	Чуласа/Chulasa	164681	46.0333	64.6333
RU	Чушевская/Chushevskaya	165181	42.95	62.3
RU	Данилово/Danilovo	164567	41.6833	64.1833
RU	Долгощелье/Dolgoshele	164761	43.4833	66.05
RU	Долматово/Dolmatovo	165133	42.3431	61.5442
RU	Дорогорское/Dorogorskoe	164756	44.5333	65.6
RU	Дубровская/Dubrovskaya	165233	43.6378	61.1658
RU	Двинской/Dvinskoj	164558	45.1667	62.1333
RU	Двинской/Dvinskoj	165502	45.1667	62.1333
RU	Дябрино/Dyabrino	165436	45.9628	61.5836
RU	Дывлевская/Dyvlevskaya	165192	42.25	62.2833
RU	Ефремковская/Efremkovskaya	165125	42.1	61.34
RU	Емца/Emca	164252	40.3333	63.0667
RU	Емецк/Emeck	164537	41.75	63.4667
RU	Еменьга/Emenga	165127	41.2108	61.5042
RU	Ерцево/Ercevo	164000	40.0756	60.7983
RU	Ерцево 1/Ercevo 1	164001	40.3272	60.9628
RU	Ерга/Erga	165360	45.7561	61.1558
RU	Еркино/Erkino	164618	44.6933	63.8914
RU	Евдокимовская/Evdokimovskaya	165526	43.95	62.4
RU	Федосеевская/Fedoseevskaya	164211	40.2288	62.0269
RU	Федотовская/Fedotovskaya	165322	46.2744	61.4067
RU	Федово/Fedovo	164273	35.55	58.55
RU	Филинская/Filinskaya	165223	43.015	60.8075
RU	Фоминская/Fominskaya	164040	42.7	60.8
RU	Фоминский/Fominskij	165695	48.6667	61.2833
RU	Гавриловская/Gavrilovskaya	164134	40.85	61.8333
RU	Гавриловская/Gavrilovskaya	164205	40.85	61.8333
RU	Георгиевская/Georgievskaya	165145	44.2333	62.4333
RU	Глазаниха/Glazaniha	164880	38.9794	63.7906
RU	Глубокий/Glubokij	165252	44.0456	61.5717
RU	Горка/Gorka	164560	41.8333	64.1833
RU	Горка-Муравьевская/Gorka Muravevskaya	165115	41.9043	61.1285
RU	Городецк/Gorodeck	164647	44.0236	63.7233
RU	Городище/Gorodishe	165353	56.9411	59.6764
RU	Горский/Gorskij	165222	43.577	61.0144
RU	Григорьево/Grigorevo	164151	30.6833	58.6667
RU	Григорово/Grigorovo	165345	46.5333	61.3783
RU	Григоровская/Grigorovskaya	164551	42.8028	60.7125
RU	Грунцовская/Gruncovskaya	165245	43.7605	61.3958
RU	Гыжег/Gyzheg	165786	48.4097	61.9575
RU	Хачела/Hachela	164871	39.0775	63.4136
RU	Хаминово/Haminovo	165351	47.4667	61.3167
RU	Харитоново/Haritonovo	165333	47.4997	61.4014
RU	Харламовская/Harlamovskaya	164021	37.2167	58.8167
RU	Харута/Haruta	166747	59.5297	66.8411
RU	Хаврогоры/Havrogory	164536	41.9667	63.4
RU	Холмогоры/Holmogory	164530	41.65	64.2333
RU	Хонгурей/Hongurej	166704	50.6671	67.1591
RU	Хорей-Вер/Horej Ver	166746	58.05	67.4167
RU	Хорьково/Horkovo	163503	41.0333	64.3833
RU	Игнатьевская/Ignatevskaya	164574	39.1089	60.7989
RU	Игнатовка/Ignatovka	165132	42.4228	61.4783
RU	Игумновская/Igumnovskaya	165514	43.5167	60.5167
RU	Илеза/Ileza	165270	43.9086	61.0581
RU	Ильинско-Подомское/Ilinsko Podomskoe	165680	47.9786	61.1144
RU	Индига/Indiga	166722	49.0333	67.65
RU	Ирта/Irta	165772	48.8586	62.09
RU	Исаковская/Isakovskaya	165504	45.2667	62.1
RU	Исполиновка/Ispolinovka	165121	41.5872	61.1994
RU	Ивакша/Ivaksha	164230	40.3825	62.4139
RU	Ивановское/Ivanovskoe	165174	42.0494	61.9153
RU	Раковская/Rakovskaya	165193	41.93	62.3497
RU	Ракула/Rakula	164539	41.5333	63.8167
RU	Рембуево/Rembuevo	164535	41.6	64.3333
RU	Реваж/Revazh	165380	46.2756	61.0983
RU	Рикасиха/Rikasiha	163523	40.1628	64.5381
RU	Рикасово/Rikasovo	163515	40.5069	64.4769
RU	Рочегда/Rochegda	164577	43.25	62.8
RU	Рочегда 1/Rochegda 1	164576	39.1089	60.7989
RU	Родома/Rodoma	164684	48.55	64.5
RU	Россохи/Rossohi	165165	43.2133	61.8331
RU	Ростовское/Rostovskoe	164580	43.1358	62.7283
RU	Ровдино/Rovdino	165170	42.5397	61.6833
RU	Ручьи/Ruchi	164764	41.2258	66.0425
RU	Русковера/Ruskovera	164608	44.1228	63.8947
RU	Рязаново/Ryazanovo	164591	44.4594	62.9114
RU	Рыбогорская/Rybogorskaya	165196	42.45	62.1333
RU	Тайга/Tajga	164644	44.0236	63.7233
RU	Талаги/Talagi	163530	40.6225	64.6186
RU	Тамица/Tamica	164885	38.0331	64.1611
RU	Тарза/Tarza	164234	40.4358	62.4944
RU	Тегрозеро/Tegrozero	165107	41.5139	61.6611
RU	Тельвиска/Telviska	166710	52.8667	67.6333
RU	Теребино/Terebino	165105	42.1058	60.8639
RU	Тимонино/Timonino	165144	47.2833	60.5667
RU	Тимошинская/Timoshinskaya	164147	45.1622	61.8575
RU	Топоровская/Toporovskaya	164016	39.7772	61.0672
RU	Топса/Topsa	164583	43.5667	62.65
RU	Трофимовская/Trofimovskaya	164123	39.1631	61.7897
RU	Тронинская/Troninskaya	165178	42.6719	61.8131
RU	Труфанова/Trufanova	164621	44.1	64.4833
RU	Тундра/Tundra	163580	40.5883	64.1569
RU	Тыва/Tyva	165740	48.6964	61.8078
RU	Ядриха/Yadriha	165390	46.5225	61.2028
RU	Яковлевское/Yakovlevskoe	164575	36.1667	58.8167
RU	Яреньга/Yarenga	163555	37.9392	64.8756
RU	Яренск/Yarensk	165780	49.0928	62.1692
RU	Ясный/Yasnyj	164628	44.25	64.3367
RU	Юрома/Yuroma	164672	45.5833	65.1667
RU	Юрятинская/Yuryatinskaya	165231	43.3869	61.1342
RU	Заакакурье/Zaakakure	164769	44.3833	65.7167
RU	Зачачье/Zachache	164545	41.8	63.4167
RU	Запань Яреньга/Zapan Yarenga	165792	48.2525	61.7408
RU	Заречный/Zarechnyj	164020	42.2808	57.4658
RU	Засулье/Zasule	164697	47.8	64.6833
RU	Зеленник/Zelennik	165517	43.1209	62.0681
RU	Зеленый/Zelenyj	164221	40.3159	61.3678
RU	Жердь/Zherd	164757	44.7	65.5833
RU	Золотуха/Zolotuha	164892	38.9167	63.7
RU	Зубово/Zubovo	164678	45.1983	64.8417
RU	Бахтемир/Bahtemir	416355	47.81	46.16
RU	Байбек/Bajbek	416156	48.45	46.65
RU	Барановка/Baranovka	416122	47.77	46.79
RU	Басы/Basy	416403	47.13	46.11
RU	Батаевка/Bataevka	416521	46.29	48.13
RU	Белячий/Belyachij	416168	48.05	46.71
RU	Бирючья Коса/Biryuchya Kosa	416426	47.5819	45.7189
RU	Бирюковка/Biryukovka	416458	48.3169	46.3169
RU	Болхуны/Bolhuny	416523	46.42	47.9864
RU	Большой Могой/Bolshoj Mogoj	416184	48.7361	46.3981
RU	Бударино/Budarino	416422	47.4103	45.7006
RU	Буруны/Buruny	416103	47.25	46.18
RU	Бузан/Buzan	416166	47.9833	46.7167
RU	Чаган/Chagan	416303	47.9747	46.1744
RU	Чапаево/Chapaevo	416307	48.2739	45.9769
RU	Черемуха/Cheremuha	416157	48.3708	46.5025
RU	Черный Яр/Chernyj Yar	416230	46.1078	48.0642
RU	Черный Яр 1/Chernyj Yar 1	416231	46.1078	48.0642
RU	Чулпан/Chulpan	416362	47.7108	45.8931
RU	Цветное/Cvetnoe	416173	48.7247	46.1894
RU	Досанг/Dosang	416153	47.9111	46.9044
RU	Джанай/Dzhanaj	416160	48.2214	46.6294
RU	Енотаевка/Enotaevka	416200	47.0358	47.2425
RU	Евпраксино/Evpraksino	416473	48.1964	46.2353
RU	Федоровка/Fedorovka	416208	46.9553	47.3381
RU	Федоровка/Fedorovka	416353	46.9553	47.3381
RU	Фунтово-Первое/Funtovo Pervoe	416472	48.1013	46.3398
RU	Гандурино/Gandurino	416331	48.0008	45.8569
RU	Грачи/Grachi	416224	45.6381	48.4533
RU	Грачи/Grachi	416515	45.6381	48.4533
RU	Грушево/Grushevo	416314	48.4678	46.1075
RU	Харабали/Harabali	416010	47.2556	47.405
RU	Харабали 1/Harabali 1	416011	47.0358	47.4707
RU	Харабали Почтамт Уч. Тары/Harabali Pochtamt Uch Tary	416009	47.3643	47.2448
RU	Хмелевка/Hmelevka	416335	47.9	46.0833
RU	Хошеутово/Hosheutovo	416024	47.8053	47.0314
RU	Икряное/Ikryanoe	416370	47.7347	46.0944
RU	Ильинка/Ilinka	416357	47.9014	46.2378
RU	Им. Анатолия Зверева/Im Anatoliya Zvereva	416354	47.6341	46.2406
RU	Иванчуг/Ivanchug	416302	47.9853	46.0692
RU	Ивановка/Ivanovka	416207	47.0256	47.3
RU	Лебяжье/Lebyazhe	416325	48.7414	46.3783
RU	Ленино/Lenino	416203	47.3311	47.0131
RU	Лесное/Lesnoe	416424	47.4318	45.6827
RU	Лиман/Liman	416410	47.2303	45.785
RU	Лиман 1/Liman 1	416411	47.3884	45.8997
RU	Линейное/Linejnoe	416102	47.4153	46.2564
RU	Маково/Makovo	416192	48.6486	46.1686
RU	Марфино/Marfino	416180	48.7175	46.4106
RU	Маячное/Mayachnoe	416360	47.7161	46.03
RU	Михайловка/Mihajlovka	416014	46.8475	47.3811
RU	Михайловка/Mihajlovka	416401	46.8475	47.3811
RU	Мултаново/Multanovo	416182	48.7761	46.3289
RU	Мумра/Mumra	416365	47.6594	45.7775
RU	Начало/Nachalo	416456	48.2267	46.2917
RU	Началово/Nachalovo	416450	48.2267	46.2917
RU	Нариманов 1/Narimanov 1	416111	48.1947	46.5724
RU	Николаевка/Nikolaevka	416100	47.7256	46.3247
RU	Никольское/Nikolskoe	416222	48.0825	46.0643
RU	Никольское/Nikolskoe	416305	48.0825	46.0643
RU	Нижненикольский/Nizhnenikolskij	416315	48.3398	46.1744
RU	Нижний Баскунчак/Nizhnij Baskunchak	416532	46.8331	48.2233
RU	Новинка/Novinka	416195	48.5483	46.2814
RU	Новокрасное/Novokrasnoe	416187	48.8431	46.4442
RU	Новониколаевка/Novonikolaevka	416522	46.3642	48.0544
RU	Новоурусовка/Novourusovka	416165	48.0572	46.6822
RU	Новый Рычан/Novyj Rychan	416172	48.5111	46.3597
RU	Образцово-Травино/Obrazcovo Travino	416330	48.01	45.9642
RU	Оля/Olya	416425	47.4318	45.6827
RU	Оранжереи/Oranzherei	416352	47.5717	45.8497
RU	Осыпной Бугор/Osypnoj Bugor	416471	48.0492	46.2972
RU	Песчаное/Peschanoe	416404	47.3292	45.8083
RU	Петропавловка/Petropavlovka	416123	47.7678	46.8358
RU	Пироговка/Pirogovka	416525	46.6339	47.8767
RU	Поды/Pody	416242	45.8833	48.25
RU	Пойменный/Pojmennyj	416466	48.19	46.4592
RU	Покровка/Pokrovka	416511	42.6697	51.8583
RU	Полдневое/Poldnevoe	416332	47.9558	45.8536
RU	Пологое Займище/Pologoe Zajmishe	416512	45.9603	48.4669
RU	Прикаспийский/Prikaspijskij	416104	47.6582	46.2863
RU	Пришиб/Prishib	416221	46.4703	47.6786
RU	Промысловка/Promyslovka	416421	47.1667	45.7219
RU	Проточное/Protochnoe	416431	47.3006	45.8928
RU	Рассвет/Rassvet	416133	47.9561	46.56
RU	Растопуловка/Rastopulovka	416476	48.0347	46.5008
RU	Раздор/Razdor	416310	48.285	46.4106
RU	Разночиновка/Raznochinovka	416120	47.9053	46.6378
RU	Речное/Rechnoe	416026	47.6117	46.9314
RU	Рынок/Rynok	416427	47.5667	45.6458
RU	Самосделка/Samosdelka	416334	47.8406	46.0256
RU	Сасыколи/Sasykoli	416013	47.0056	47.5528
RU	Седлистое/Sedlistoe	416366	47.6838	45.8606
RU	Сеитовка/Seitovka	416163	48.0561	46.7258
RU	Селитренное/Selitrennoe	416022	47.4525	47.1683
RU	Семибугры/Semibugry	416311	48.2528	46.1625
RU	Сергиевка/Sergievka	416350	47.6253	45.97
RU	Сероглазка/Seroglazka	416204	47.4775	47.0092
RU	Сизый Бугор/Sizyj Bugor	416198	48.5022	46.2103
RU	Сокрутовка/Sokrutovka	416524	46.5442	47.9022
RU	Соленое Займище/Solenoe Zajmishe	416251	46.1369	47.9228
RU	Солодники/Solodniki	416247	45.2781	48.4103
RU	Солянка/Solyanka	416130	47.1167	50.85
RU	Средний Баскунчак/Srednij Baskunchak	416531	46.7757	48.2268
RU	Старица/Starica	416241	45.9417	48.2222
RU	Старокучергановка/Starokucherganovka	416101	47.9192	46.3239
RU	Староволжский/Starovolzhskij	416363	47.6838	45.8606
RU	Стеклозавод/Steklozavod	416467	48.0353	46.3045
RU	Ступино/Stupino	416243	45.7875	48.3081
RU	Судачье/Sudache	416414	47.3884	45.8997
RU	Тамбовка/Tambovka	416020	47.3769	47.3164
RU	Тамбовка 1/Tambovka 1	416021	47.5833	47.0943
RU	Татарская Башмаковка/Tatarskaya Bashmakovka	416464	47.9833	46.25
RU	Тинаки/Tinaki	416131	47.9331	46.4075
RU	Тишково/Tishkovo	416191	48.6083	46.0172
RU	Товарный/Tovarnyj	416368	47.6439	45.7736
RU	Три Протока/Tri Protoka	416474	48.125	46.3258
RU	Трубный/Trubnyj	416175	48.5431	46.3842
RU	Трудфронт/Trudfront	416351	47.6711	45.9328
RU	Трусово/Trusovo	416109	47.9811	46.3467
RU	Тулугановка/Tuluganovka	416129	48.4631	46.3544
RU	Тулугановка/Tuluganovka	416177	48.4631	46.3544
RU	Тумак/Tumak	416197	48.5081	46.2331
RU	Тузуклей/Tuzuklej	416312	48.3289	46.1444
RU	Тузуклей 2/Tuzuklej 2	416317	48.3398	46.1744
RU	Тюрино/Tyurino	416185	48.6294	46.4442
RU	Удачное/Udachnoe	416527	46.8031	47.7458
RU	Уфпс Астраханской Области/Ufps Astrahanskoj Oblasti	414700	48.04	46.34
RU	Ушаковка/Ushakovka	416248	45.1211	48.4308
RU	Успенка/Uspenka	416520	46.2364	48.2053
RU	Увары/Uvary	416301	48.0364	46.0428
RU	Ватажное/Vatazhnoe	416155	48.3922	46.5556
RU	Верблюжий/Verblyuzhij	416528	46.8833	47.7167
RU	Верхнекалиновский/Verhnekalinovskij	416320	48.1269	46.0089
RU	Верхнелебяжье/Verhnelebyazhe	416136	47.8097	46.7522
RU	Верхний Баскунчак/Verhnij Baskunchak	416530	46.7183	48.2303
RU	Верхний Бузан/Verhnij Buzan	416164	48.114	46.6646
RU	Ветлянка/Vetlyanka	416220	46.6322	47.635
RU	Винный/Vinnyj	416174	48.2825	46.4725
RU	Владимировка/Vladimirovka	416211	47.0439	47.1711
RU	Водяновка/Vodyanovka	416455	48.2543	46.2982
RU	Волго-Каспийский/Volgo Kaspijskij	416309	47.9183	46.2031
RU	Вольное/Volnoe	416023	47.6508	47.1344
RU	Володарский/Volodarskij	416170	48.5419	46.3981
RU	Волжский/Volzhskij	416205	47.5422	46.9708
RU	Волжское/Volzhskoe	416134	47.86	46.6478
RU	Воскресеновка/Voskresenovka	416423	47.5278	45.6142
RU	Восточное/Vostochnoe	416372	47.65	46.1333
RU	Восток/Vostok	416210	47.1225	47.1192
RU	Вязовка/Vyazovka	416244	45.6056	48.3203
RU	Вышка/Vyshka	416428	47.6397	45.6083
RU	Яблонка/Yablonka	416186	48.7361	46.3981
RU	Яксатово/Yaksatovo	416462	48.0181	46.2422
RU	Ямное/Yamnoe	416361	47.7028	45.9897
RU	Яндыки/Yandyki	416420	47.1297	45.7692
RU	Яр-Базар/Yar Bazar	416416	47.4833	45.9667
RU	Ясын-Сокан/Yasyn Sokan	416161	48.125	46.6658
RU	Забузан/Zabuzan	416167	48.305	46.5222
RU	Замьяны/Zamyany	416206	47.6328	46.83
RU	Заречное/Zarechnoe	416433	47.45	45.8833
RU	Затон/Zaton	416322	48.1558	45.9025
RU	Заволжское/Zavolzhskoe	416025	47.6025	46.9836
RU	Зеленга/Zelenga	416190	48.62	46.1728
RU	Зензели/Zenzeli	416400	47.045	45.9239
RU	Жана-Аул/Zhana Aul	416321	48.125	45.9617
RU	Житное/Zhitnoe	416364	47.6881	45.8056
RU	Знаменск/Znamensk	416540	45.75	48.5833
RU	Знаменск 10/Znamensk 10	416550	46.1403	48.3585
RU	Знаменск 8/Znamensk 8	416548	45.75	48.5833
RU	Золотуха/Zolotuha	416526	46.7214	47.8078
RU	Зубовка/Zubovka	416240	45.5069	48.6275
RU	Зюзино/Zyuzino	416367	47.6653	45.7544
RU	Байконур/Bajkonur	468320	54.6062	52.4044
RU	Байконур 1/Bajkonur 1	468321	54.6062	52.4044
RU	Байконур 2/Bajkonur 2	468322	54.6062	52.4044
RU	Байконур 3/Bajkonur 3	468323	54.6062	52.4044
RU	Байконур 4/Bajkonur 4	468324	54.6062	52.4044
RU	Байконур 5/Bajkonur 5	468325	54.6062	52.4044
RU	Гуп Байконурсвязьинформ/Gup Bajkonursvyazinform	468700	54.6062	52.4044
RU	Ефремкино/Efremkino	453023	56.2556	54.2686
RU	Еланлино/Elanlino	452502	58.6047	55.2283
RU	Елбулактамак/Elbulaktamak	452056	54.2333	53.55
RU	Елимбетово/Elimbetovo	453185	55.6394	53.3564
RU	Емашево/Emashevo	452465	55.9094	55.3653
RU	Емаши/Emashi	452590	58.6031	55.9358
RU	Енебей/Enebej	452098	54.5167	53.6333
RU	Энергетик/Energetik	452697	58.7967	51.7483
RU	Енгалышево/Engalyshevo	452156	53.3613	54.1895
RU	Ермекеево/Ermekeevo	452190	53.6667	54.0833
RU	Ермолаево/Ermolaevo	453360	55.8	52.7167
RU	Ермолаево 1/Ermolaevo 1	453361	55.6833	52.6875
RU	Ермолкино/Ermolkino	452022	54.3333	53.8333
RU	Ермолкино/Ermolkino	452054	54.3333	53.8333
RU	Евбуляк/Evbulyak	452896	56.9648	56.1072
RU	Федоровка/Fedorovka	450902	55.1833	53.1833
RU	Федоровка/Fedorovka	453280	55.1833	53.1833
RU	Федоровка/Fedorovka	453809	55.1833	53.1833
RU	Гадельгареево/Gadelgareevo	453588	57.05	53.0833
RU	Гафури/Gafuri	452701	54.65	54.55
RU	Гайниямак/Gajniyamak	452132	54.6167	53.7833
RU	Галиахметово/Galiahmetovo	453813	57.5403	51.9503
RU	Галиакберово/Galiakberovo	453586	57.0833	53.2667
RU	Гончаровка/Goncharovka	453284	55.1333	53.2
RU	Гусево/Gusevo	453614	58.7422	53.2656
RU	Халикеево/Halikeevo	453187	55.25	53.3667
RU	Халилово/Halilovo	453606	58.5597	53.05
RU	Хамитово/Hamitovo	453627	57.9833	53.5
RU	Худайбердино/Hudajberdino	453321	56.0447	52.8033
RU	Лагерево/Lagerevo	452497	58.4453	55.2594
RU	Лаклы/Lakly	452498	58.5422	55.1947
RU	Лемазы/Lemazy	452538	58.0756	55.7439
RU	Лемез-Тамак/Lemez Tamak	452564	58.27	55.8286
RU	Ленинское/Leninskoe	452355	55.7461	55.3592
RU	Леуза/Leuza	452506	58.8033	55.4461
RU	Левали/Levali	452595	58.6258	55.7128
RU	Липовка/Lipovka	453036	63.7398	57.3579
RU	Ломовка/Lomovka	453537	58.3672	53.9194
RU	Раево/Raevo	453426	55.0306	54
RU	Раевский/Raevskij	452120	54.9333	54.0667
RU	Раевский 1/Raevskij 1	452121	54.9333	54.0667
RU	Раевский 2/Raevskij 2	452122	54.9333	54.0667
RU	Рапатово/Rapatovo	452219	54.6064	55.0628
RU	Рассвет/Rassvet	453414	54.9667	54.3
RU	Разъезд Бадряш/Razezd Badryash	452820	54.8511	56.1839
RU	Редькино/Redkino	452944	56.9549	56.5884
RU	Рефанды/Refandy	452348	56.2047	55.7078
RU	Резяпово/Rezyapovo	452222	54.2953	55.0964
RU	Родина/Rodina	453072	59.3	57.2833
RU	Родниковка/Rodnikovka	452090	53.4667	53.9667
RU	Рощинский/Roshinskij	453137	55.6564	53.8067
RU	Рсаево/Rsaevo	452263	54.3578	55.3556
RU	Рухтино/Ruhtino	452521	58.3742	55.4558
RU	Русский Юрмаш/Russkij Yurmash	450521	56.2392	54.7025
RU	Рятамак/Ryatamak	452181	53.5333	54.0833
RU	Рязановка/Ryazanovka	453162	55.7833	53.6667
RU	Рысаево/Rysaevo	453722	59.3844	54.4736
RU	Заимка/Zaimka	452546	57.6	56.0833
RU	Зайцево/Zajcevo	452821	54.95	56.1
RU	Зайникей/Zajnikej	453748	59.1897	54.2608
