FI	Raippo	54340	28.0792	60.9292
FI	Räisälänmäki	85940	25.05	63.6333
FI	Raisio	20260	22.1833	60.4833
FI	Raisio	21003	22.1833	60.4833
FI	Raisio	21120	22.1833	60.4833
FI	Raisio	21200	22.1833	60.4833
FI	Raisio	21201	22.1833	60.4833
FI	Raisio	21207	22.1833	60.4833
FI	Raisio	21210	22.1833	60.4833
FI	Raisio	21211	22.1833	60.4833
FI	Raisio	21220	22.1833	60.4833
FI	Raisio	21260	22.1833	60.4833
FI	Raisio	21280	22.1833	60.4833
FI	Raiskio	97715	26.2	66
FI	Raitoo	31120	23.6167	60.9833
FI	Raja-Aho	35860	24.7	62.0167
FI	Rajala	72650	26.5	63.8167
FI	Rajamäki	05200	24.75	60.5333
FI	Rajamäki	05201	24.75	60.5333
FI	Rajavaara	59620	29.65	61.75
FI	Rämsöö	37350	23.3	61.3333
FI	Rangsby	64550	21.25	62.6
FI	Rannila	41860	25.5611	61.9917
FI	Rantakylä	43540	24.7	62.8667
FI	Rantala	63250	24	62.8
FI	Rantasalmi	58900	28.3	62.0667
FI	Rantasalmi	58901	28.3	62.0667
FI	Rantasalmi As	58910	28.3333	62.0067
FI	Rantatöysä	63410	23.65	62.6333
FI	Rantsila	92500	25.65	64.5167
FI	Rantsila	92501	25.65	64.5167
FI	Ranua	97700	26.5333	65.9167
FI	Ranua	97701	26.5333	65.9167
FI	Rapakkojoki	74670	26.6	63.5667
FI	Rapattila	54250	28.4	60.95
FI	Räsälä	71330	27.95	62.7167
FI	Rasilampi	73610	28.55	63.0167
FI	Rasivaara	82335	29.75	62.2667
FI	Rattosjärvi	97330	24.8833	66.85
FI	Ratula	47260	26.4833	60.6333
FI	Raudanjoki	99510	26.6033	67.2233
FI	Rauha	55300	28.7	61.1833
FI	Rauha	55320	28.7	61.1833
FI	Rauhala	99135	24.2167	67.9
FI	Raulio	23910	21.4167	60.9
FI	Rauma	26003	21.5	61.1333
FI	Rauma	26007	21.5	61.1333
FI	Rauma	26100	21.5	61.1333
FI	Rauma	26101	21.5	61.1333
FI	Rauma	26130	21.5	61.1333
FI	Rauma	26131	21.5	61.1333
FI	Rauma	26200	21.5	61.1333
FI	Rauma	26201	21.5	61.1333
FI	Rauma	26510	21.5	61.1333
FI	Rauma	26511	21.5	61.1333
FI	Rauma	26660	21.5	61.1333
FI	Rauma	26661	21.5	61.1333
FI	Rauma	26820	21.5	61.1333
FI	Rauma	27003	21.5	61.1333
FI	Rauma	27999	21.5	61.1333
FI	Raussila	47150	26.5667	60.65
FI	Rautajärvi	36910	24.7	61.4167
FI	Rautalampi	77700	26.8333	62.6333
FI	Rautalampi	77701	26.8333	62.6333
FI	Rautavaara	73900	28.3	63.4833
FI	Rautavaara	73901	28.3	63.4833
FI	Rautila	23260	21.7	60.6167
FI	Rautio	85160	24.2	64.0667
FI	Rautionsaari	97110	24.5889	64.4278
FI	Rautjärvi	56610	29.35	61.4333
FI	Rautusjärvi	99180	24.9667	67.8667
FI	Ravattula	20640	22.3667	60.4667
FI	Ravijoki	49980	27.55	60.5333
FI	Ravioskorpi	19340	25.8	61.35
FI	Räyrinki	69820	23.7833	63.4
FI	Räyskälä	12820	24.15	60.7333
FI	Reijola	80330	29.7609	62.6292
FI	Reila	27340	21.3667	61.0333
FI	Reisjärvi	85900	24.9	63.6167
FI	Reisjärvi	85901	24.9	63.6167
FI	Reitkalli	49520	27.1167	60.6167
FI	Rekijoki	25380	23.45	60.4833
FI	Rekipelto	66690	22.2833	63.1167
FI	Reku	25770	22.8	60.1833
FI	Remeskylä	74940	26.4333	63.8
FI	Renko	14300	24.2833	60.9
FI	Renko	14301	24.2833	60.9
FI	Repola	82250	30.0167	62.4333
FI	Revonkylä	81390	30.5167	62.6333
FI	Revonlahti	92350	24.9667	64.7167
FI	Riihiaho	81130	29.7667	62.8667
FI	Riihikallio	04321	25.0075	60.3722
FI	Riihikangas	81150	29.8167	62.881
FI	Riihikoski	21870	22.6	60.7167
FI	Riihikoski	21871	22.6	60.7167
FI	Riihimäki	11007	24.7667	60.75
FI	Riihimäki	11100	24.7667	60.75
FI	Riihimäki	11101	24.7667	60.75
FI	Riihimäki	11110	24.7667	60.75
FI	Riihimäki	11111	24.7667	60.75
FI	Riihimäki	11120	24.7667	60.75
FI	Riihimäki	11130	24.7667	60.75
FI	Riihimäki	11131	24.7667	60.75
FI	Riihimäki	11310	24.7667	60.75
FI	Riihimäki	11311	24.7667	60.75
FI	Riihimäki	11710	24.7667	60.75
FI	Riihimäki	11711	24.7667	60.75
FI	Riihimäki	11910	24.7667	60.75
FI	Riihimäki	12999	24.7667	60.75
FI	Riihioja	16380	25.781	60.8167
FI	Riihivalkama	30920	23.7	60.75
FI	Riiho	42820	24.4	62.2
FI	Riipi	99720	26.05	67.3333
FI	Riispyy	29920	21.4333	61.95
FI	Riistavesi	71160	28.1333	62.9167
FI	Riistavesi	71161	28.1333	62.9167
FI	Riitasalo	73970	28.2444	63.4556
FI	Riitiala	39580	22.9833	61.8667
FI	Rimal	65470	21.7667	62.95
FI	Rimmi	67500	23.4	63.9
FI	Rimmilä	14450	24.05	60.9833
FI	Rintakangas	62150	23.0148	62.9315
FI	Rintala	62410	23.15	63.2167
FI	Rinteelä	83250	28.9833	63.1333
FI	Ristakallio	35240	24.6667	61.55
FI	Riste	32830	22.425	61.2333
FI	Risteys	09140	23.6667	60.2167
FI	Risti	83320	29.1667	62.55
FI	Ristiina	52300	27.2667	61.5
FI	Ristiina	52301	27.2667	61.5
FI	Ristijärvi	88400	28.2167	64.5
FI	Ristijärvi	88401	28.2167	64.5
FI	Ristilä	97850	28.0278	66.2917
FI	Ristimäki	41540	26.35	62.4667
FI	Ristinpohja	83350	29.1778	62.5667
FI	Risulahti	51890	27.9833	61.65
FI	Ritola	63640	22.65	62.7333
FI	Ritvala	37720	24.1667	61.1833
FI	Riuttala	38610	22.5333	61.5667
FI	Riuttasenpää	71630	27.1	62.9833
FI	Roikola	69210	23.85	63.9
FI	Roismala	38250	22.9333	61.3
FI	Rökiö	66610	22.2667	63.15
FI	Rokua	91670	26.6667	64.8111
FI	Romakkaniemi	97270	24.6667	66.7
FI	Romppala	81160	29.7667	62.9833
FI	Romsila	24540	23.35	60.4167
FI	Romsila	25180	23.35	60.4167
FI	Ronkeli	75920	29.2333	63.65
FI	Rönkönvaara	58390	29.25	62.3333
FI	Ronni	16980	29.0071	65.9786
FI	Ronni	93690	29.0071	65.9786
FI	Röölä	21150	21.9667	60.35
FI	Rosala	25950	22.4333	59.85
FI	Roukalahti	83150	29.5167	62.4833
FI	Rousamo	97745	26.7604	65.925
FI	Routio	08350	24.0667	60.2833
FI	Rova	91510	26.1556	64.7056
FI	Rovaniemi	96007	28.1889	66.0417
FI	Rovaniemi	96100	28.1889	66.0417
FI	Rovaniemi	96101	28.1889	66.0417
FI	Rovaniemi	96190	28.1889	66.0417
FI	Rovaniemi	96200	28.1889	66.0417
FI	Rovaniemi	96201	28.1889	66.0417
FI	Rovaniemi	96300	28.1889	66.0417
FI	Rovaniemi	96301	28.1889	66.0417
FI	Rovaniemi	96320	28.1889	66.0417
FI	Rovaniemi	96400	28.1889	66.0417
FI	Rovaniemi	96420	28.1889	66.0417
FI	Rovaniemi	96440	28.1889	66.0417
FI	Rovaniemi	96441	28.1889	66.0417
FI	Rovaniemi	96460	28.1889	66.0417
FI	Rovaniemi	96500	28.1889	66.0417
FI	Rovaniemi	96580	28.1889	66.0417
FI	Rovaniemi	96600	28.1889	66.0417
FI	Rovaniemi	96700	28.1889	66.0417
FI	Rovaniemi	96800	28.1889	66.0417
FI	Rovaniemi	96910	28.1889	66.0417
FI	Rovaniemi	96911	28.1889	66.0417
FI	Rovaniemi	96960	28.1889	66.0417
FI	Rovaniemi	96961	28.1889	66.0417
FI	Rovaniemi	97999	28.1889	66.0417
FI	Rovastinaho	95295	26.0833	65.95
FI	Röyhiö	39430	23.3167	61.8
FI	Röykän Sairaala	05130	24.65	60.4833
FI	Röykän Sairaala	05131	24.65	60.4833
FI	Röykkä	05100	24.65	60.4833
FI	Röyttä	95490	24.1667	65.75
FI	Rudanmaa	29670	22.0833	61.5833
FI	Ruha	62190	22.9667	62.8833
FI	Ruhala	34610	24.1333	61.95
FI	Ruhtinansalmi	89920	29.5	65.1667
FI	Ruhvana	58570	29.3667	61.6667
FI	Rukatunturi	93825	29.2	66.1333
FI	Rummukkala	79770	28.4	62.45
FI	Rumo	75790	28.55	63.8
FI	Runni	74595	26.85	63.5833
FI	Ruohola	95180	25.8333	65.6167
FI	Ruokojärvi	95850	24.4333	67.1667
FI	Ruokolahti	56100	28.8333	61.2833
FI	Ruokolahti	56101	28.8333	61.2833
FI	Ruokotaipale	52240	27.9	61.4333
FI	Ruolahti	17870	25.3833	61.6
FI	Ruona	63150	23.4833	62.8333
FI	Ruorasmäki	19460	26.4	61.5833
FI	Ruotila	46730	27.0833	60.6833
FI	Ruotsalo	68320	23.3333	63.9
FI	Ruotsinkylä	07990	26.4667	60.6167
FI	Ruotsinpyhtää	07970	26.45	60.5333
FI	Ruovesi	34600	24.0833	61.9833
FI	Ruovesi	34601	24.0833	61.9833
FI	Ruskila	71270	28.45	62.7
FI	Rusko	21290	22.2167	60.5333
FI	Rusko	21291	22.2167	60.5333
FI	Rusutjärvi	04370	24.9667	60.4167
FI	Rutalahti	41710	25.9833	62
FI	Rutava	32620	22.7	61.0667
FI	Ruto	66420	21.9	63
FI	Ruuhijärvi	15580	26.0167	61.05
FI	Ruuhimäki	41440	26.1667	62.2
FI	Ruuhivaara	97335	24.8833	66.85
FI	Ruukki	92400	25.1	64.6667
FI	Ruukki	92401	25.1	64.6667
FI	Ruunamäki	82530	30.3833	62.0667
FI	Ruuponsaari	44550	25.75	63.0306
FI	Ruuskankylä	85660	25.0833	63.9333
FI	Ruusupuro	61510	22.3733	62.9767
FI	Ruutana	36110	24.0333	61.5167
FI	Ruutana	36111	24.0333	61.5167
FI	Ruuvaoja	98840	28.7092	67.6575
FI	Ruvanaho	93860	29.2083	66.2625
FI	Ruvaslahti	83835	29.5667	62.95
FI	Ryhälä	52270	28.2333	61.6667
FI	Rymättylä	21140	21.95	60.3667
FI	Ryönänjoki	74620	26.5708	63.5125
FI	Ryti-Lehtola	98420	27.5111	66.7944
FI	Rytinki	93240	27.3167	65.6833
FI	Ryttylä	12310	24.7667	60.8167
FI	Saakoski	41820	25.3833	61.9833
FI	Sääksjärvi	33881	23.7667	61.4167
FI	Sääkskylä	04630	25.4167	60.5833
FI	Sääksmäki	37700	24.0667	61.2
FI	Sääksvesi	62880	23.9833	63.2167
FI	Saamaiskylä	79160	27.8167	62.6333
FI	Saaramaa	46570	27.3167	60.85
FI	Saarela	72840	26.4167	63.3333
FI	Saarenkylä	96900	25.8	66.5167
FI	Saarenmaa	27440	21.9167	61.25
FI	Saarensalmi	43960	27.8111	64.8222
FI	Saarentaus	04920	25.4167	60.7167
FI	Saaresmäki	88260	26.9	64.0667
FI	Saari	59510	29.75	61.65
FI	Saari	59511	29.75	61.65
FI	Saari	59520	29.75	61.65
FI	Saari-Kämä	97680	26.7083	66.3167
FI	Saariharju	97760	27.2167	65.9667
FI	Saarijärvi	43100	25.2667	62.7167
FI	Saarijärvi	43101	25.2667	62.7167
FI	Saarikoski	92440	25.4	64.6333
FI	Saarilahti	41470	26.319	62.3643
FI	Saarilampi	82780	30.6143	62.4595
FI	Saarinen	72490	26.8208	63.2417
FI	Saarineva	29890	21.95	61.7833
FI	Saaripudas	95920	23.8389	67.4444
FI	Saariselkä	99830	27.5	68.7306
FI	Saariselkä	99831	27.5	68.7306
FI	Saarivaara	83840	29.1	62.9333
FI	Sääskilahti	97755	27.15	66.0667
FI	Sääskiniemi	61170	23.0238	62.5071
FI	Sadonmaa	31950	23.25	61.0333
FI	Sahakylä	04770	25.2	60.75
FI	Sahalahti	36420	24.3167	61.4667
FI	Sahalahti	36430	24.3167	61.4667
FI	Sahi	62860	23.8929	63.1476
FI	Sahrajärvi	42660	25.1	62.45
FI	Saija	98950	28.8219	67.0925
FI	Säikkä	97950	28.1889	66.0417
FI	Saimaanharju	54915	28.0292	61.1958
FI	Saimaanranta	54980	28.1	61.2167
FI	Säimen	58360	29.2	62.2667
FI	Sairaalamäki	45750	26.6333	60.9333
FI	Sairakkala	16740	25.3167	61
FI	Sairiala	14840	24.7667	61.15
FI	Sajaniemi	12630	24.4667	60.6833
FI	Sakara	89440	28.5556	64.6889
FI	Säkinmäki	41560	26.5	62.4667
FI	Säkylä	27800	22.3333	61.0333
FI	Säkylä	27801	22.3333	61.0333
FI	Salahmi	74230	26.9333	63.8
FI	Salajärvi	19520	26.1833	61.4667
FI	Salamajärvi	69970	24.5833	63.3333
FI	Sälinkää	04740	25.2167	60.7
FI	Salla	98900	28.6667	66.8333
FI	Salla	98901	28.6667	66.8333
FI	Salmentaka	36450	24.4	61.4
FI	Salmi	63160	23.4167	62.8667
FI	Salmijärvi	87930	27.8278	64.2778
FI	Salmivaara	98660	28.0833	66.8917
FI	Salo	24003	23.1333	60.3833
FI	Salo	24007	23.1333	60.3833
FI	Salo	24100	23.1333	60.3833
FI	Salo	24101	23.1333	60.3833
FI	Salo	24130	23.1333	60.3833
FI	Salo	24240	23.1333	60.3833
FI	Salo	24241	23.1333	60.3833
FI	Salo	24260	23.1333	60.3833
FI	Salo	24261	23.1333	60.3833
FI	Salo	24280	23.1333	60.3833
FI	Salo	25003	23.1333	60.3833
FI	Salo	25999	23.1333	60.3833
FI	Salo 10/Yritysposti	24105	23.1333	60.3833
FI	Salo-Miehikkälä	49770	27.45	60.7
FI	Saloinen	92160	24.4667	64.65
FI	Salokunta	35550	24.45	61.7667
FI	Salokylä	83130	29.4667	62.5667
FI	Salonkulma	71610	27.1479	63.0812
FI	Salonkylä	69620	23.75	62.7167
FI	Salosaari	56120	28.725	61.2792
FI	Salpakangas	05870	24.8667	60.6333
FI	Sammakkovaara	83845	29.3667	62.95
FI	Sammale	98280	26.85	66.7167
FI	Sammaljoki	38270	23.1333	61.2333
FI	Sammalvaara	95810	24.05	67.05
FI	Sammatti	09220	23.8167	60.3167
FI	Sammi	29830	22.05	61.9
FI	Sampo	20075	22.2833	60.45
FI	Sampu	32710	22.7	61.2
FI	Sanginkylä	91620	26.65	64.8667
FI	Sannäs	07310	25.8	60.4169
FI	Santtio	23960	21.4167	60.9833
FI	Sappee	14930	24.7	61.25
FI	Sapsalampi	63340	23.65	62.45
FI	Sara	39980	22.6	62.25
FI	Säräisniemi	91760	26.7833	64.45
FI	Sarajärvi	93250	27.35	65.8
FI	Saramo	75890	29.2167	63.7
FI	Sarja	85620	25.0833	63.9333
FI	Sarjanahde	85630	25.0833	63.9333
FI	Särkiharju	41680	26.0278	62.1222
FI	Särkijärvi	91640	27.1833	64.9333
FI	Särkilä	62570	23.8722	63.1556
FI	Särkilampi	19730	25.65	61.5833
FI	Särkimo	66760	22.275	63.2667
FI	Särkisalmi	59310	29.4833	61.6
FI	Särkisalo	25630	22.9833	60.1611
FI	Sarkola	37180	23.25	61.4
FI	Sarvela	39960	22.6	62.1667
FI	Sarvijoki	66340	21.8	62.8167
FI	Sarvikumpu	79895	29.05	62.4667
FI	Sarvinki	81360	30.2833	62.6833
FI	Sasi	39130	23.3667	61.5833
FI	Sassali	99750	25.8333	67.2667
FI	Satalinna	29230	22.1	61.3333
FI	Sattanen	99650	26.6167	67.5
FI	Sattasvaara	99655	26.6167	67.5
FI	Saukkoaapa	98520	27.4298	67.162
FI	Saukkola	09430	23.9833	60.3833
FI	Saukonkylä	62750	23.67	62.99
FI	Saunavaara	98510	27.5167	67.05
FI	Sauvamäki	41580	26.4292	62.425
FI	Sauvo	21570	22.7	60.35
FI	Sauvo	21571	22.7	60.35
FI	Savero	45460	26.9833	60.8333
FI	Säviä	72550	26.6667	63.2
FI	Säviäntaipale	72530	26.8778	62.5833
FI	Savijoki	31170	23.7	60.9667
FI	Savikylä	75650	28.8833	63.5333
FI	Savilahti	56130	28.65	61.25
FI	Saviselkä	86750	26.0333	64.0333
FI	Savitaipale	54800	27.7	61.2
FI	Savitaipale	54801	27.7	61.2
FI	Savonjoki	62810	23.8929	63.1476
FI	Savonkylä	62640	23.5333	63.1333
FI	Savonlinna	57007	28.8833	61.8667
FI	Savonlinna	57100	28.8833	61.8667
FI	Savonlinna	57101	28.8833	61.8667
FI	Savonlinna	57120	28.8833	61.8667
FI	Savonlinna	57130	28.8833	61.8667
FI	Savonlinna	57131	28.8833	61.8667
FI	Savonlinna	57170	28.8833	61.8667
FI	Savonlinna	57200	28.8833	61.8667
FI	Savonlinna	57201	28.8833	61.8667
FI	Savonlinna	57210	28.8833	61.8667
FI	Savonlinna	57220	28.8833	61.8667
FI	Savonlinna	57230	28.8833	61.8667
FI	Savonlinna	57231	28.8833	61.8667
FI	Savonlinna	57310	28.8833	61.8667
FI	Savonlinna	57510	28.8833	61.8667
FI	Savonlinna	57600	28.8833	61.8667
FI	Savonlinna	57710	28.8833	61.8667
FI	Savonlinna	57810	28.8833	61.8667
FI	Savonlinna	58999	28.8833	61.8667
FI	Savonranta	58300	29.2	62.1833
FI	Savukoski	98800	28.1581	67.2925
FI	Savuniemi	77480	27.3667	62.3167
FI	Säynätsalo	40900	25.7667	62.1333
FI	Säyneinen	73770	28.4833	63.1333
FI	Säynetkoski	79720	28.5567	62.41
FI	Seikanlampi	58240	29.2542	61.9375
FI	Seinäjärvi	63355	23.55	62.45
FI	Seinäjoki	60007	23.0667	62.5667
FI	Seinäjoki	60100	23.0667	62.5667
FI	Seinäjoki	60101	23.0667	62.5667
FI	Seinäjoki	60110	23.0667	62.5667
FI	Seinäjoki	60120	23.0667	62.5667
FI	Seinäjoki	60150	23.0667	62.5667
FI	Seinäjoki	60200	23.0667	62.5667
FI	Seinäjoki	60201	23.0667	62.5667
FI	Seinäjoki	60220	23.0667	62.5667
FI	Seinäjoki	60280	23.0667	62.5667
FI	Seinäjoki	60320	23.0667	62.5667
FI	Seinäjoki	60420	23.0667	62.5667
FI	Seinäjoki	61999	23.0667	62.5667
FI	Seipäjärvi	99520	26.2333	67.1667
FI	Selänpää	47810	26.7333	61.05
FI	Selki	03320	24.5333	60.4333
FI	Sevettijärvi	99930	28.6333	69.5167
FI	Sidbäck	66275	21.6667	62.6667
FI	Sieppijärvi	95800	23.9833	67.15
FI	Sievi	85410	24.5	63.9
FI	Sievi	85411	24.5	63.9
FI	Sievi as.	83510	24.3	63.8917
FI	Sievi as.	85310	24.3	63.8917
FI	Siika-Kämä	97685	26.7083	66.3167
FI	Siikainen	29810	21.8333	61.8667
FI	Siikainen	29811	21.8333	61.8667
FI	Siikajärvi	73830	28.35	63.2833
FI	Siikajoki	92320	24.7333	64.8333
FI	Siikamäki	77430	27.3667	62.3167
FI	Siikaranta	89605	28.9833	64.8833
FI	Siilinjärvi	70801	27.6667	63.0833
FI	Siilinjärvi	71800	27.6667	63.0833
FI	Siilinjärvi	71801	27.6667	63.0833
FI	Siilinjärvi	71807	27.6667	63.0833
FI	Siipyy	64490	21.3333	62.0333
FI	Siitama	36160	24.2167	61.6
FI	Siivikkala	33450	23.7	61.5333
FI	Siivikko	93340	27.5917	65.3167
FI	Sikovaara	81640	30.4833	63.2667
FI	Sikuri	39520	23.15	61.7333
FI	Sillanpää	69750	23.95	63.4167
FI	Siltakylä	49220	26.7167	60.5
FI	Siltasuo	19810	25.9333	61.6167
FI	Silvola	58420	29.2458	61.8417
FI	Simanala	58170	28.9667	62.0667
FI	Simo	95200	25.05	65.6667
FI	Simo	95201	25.05	65.6667
FI	Simola	54330	28.1333	60.9
FI	Simoniemi	95220	24.9167	65.6667
FI	Simpele	56800	29.3667	61.4333
FI	Simpele	56801	29.3667	61.4333
FI	Simpele As	56810	29.35	61.4278
FI	Simuna	39110	23.281	61.5905
FI	Simunankoski	41480	26.1833	62.3833
FI	Sinettä	97220	25.4667	66.65
FI	Singsby	65710	21.65	63.1667
FI	Sipola	92520	25.85	64.4
FI	Sipoo	04130	25.2667	60.3667
FI	Sipoo	04131	25.2667	60.3667
FI	Sipoo-Box	01190	25.2667	60.2723
FI	Sippola	46710	27	60.7333
FI	Sirkka	99130	24.8	67.8167
FI	Sirkka	99131	24.8	67.8167
FI	Sirkkakoski	95780	24.4	66.6833
FI	Sirkkamäki	44320	26.4	62.5333
FI	Sirniö	97970	28.1667	65.85
FI	Sisättö	39450	23.35	61.8333
FI	Sissala	62720	23.6333	63.0167
FI	Siuntio	02581	24.2	60.1833
FI	Siuntio as	02580	24.2	60.1833
FI	Siuntio kk	02570	24.2647	60.1969
FI	Siuro	37200	23.35	61.4667
FI	Siurunmaa	99610	26.85	67.45
FI	Sivakka	75860	29.1056	63.6833
FI	Sivakkavaara	73640	28.75	62.9667
FI	Sivatti	49610	27.2333	60.5833
FI	Skaftung	64480	21.3667	62.1167
FI	Skinnarby	07870	26.1333	60.55
FI	Skogby	10680	23.2333	59.9333
FI	Småbönders	68750	23.5083	63.5333
FI	Snappertuna	10710	23.65	60
FI	Sodankylä	99600	26.6	67.4167
FI	Sodankylä	99601	26.6	67.4167
FI	Sodankylä	99607	26.6	67.4167
FI	Söderkulla	01150	25.3	60.3
FI	Söderkulla	01151	25.3	60.3
FI	Söderudden	65970	21.1167	63.2833
FI	Södra Vallgrund	65930	21.2833	63.1833
FI	Soidinmäki	43410	24.9333	62.65
FI	Soikko	95250	25.2833	65.75
FI	Soini	63800	24.2167	62.8667
FI	Soini	63801	24.2167	62.8667
FI	Soinlahti	74170	27.2167	63.6333
FI	Sokala	12950	24.525	60.7583
FI	Soklot	66910	22.5667	63.5667
FI	Sola	83760	29.3333	62.7833
FI	Solkei	54940	27.85	61.25
FI	Someenjärvi	52360	27.5333	61.4667
FI	Somerharju	54580	27.4333	60.9167
FI	Somerkylä	85240	24.3056	64.1556
FI	Somerniemi	31470	23.7167	60.5667
FI	Somero	31400	23.5333	60.6167
FI	Somero	31401	23.5333	60.6167
FI	Sompala	43840	25.1	63.05
FI	Sonka	97240	25.2333	66.6333
FI	Sonkaja	82915	30.7667	62.7
FI	Sonkajärvi	74300	27.5167	63.6667
FI	Sonkajärvi	74301	27.5167	63.6667
FI	Sonkakoski	74360	27.5	63.7333
FI	Söörmarkku	29570	21.8167	61.5833
FI	Sorsakoski	79130	27.6667	62.45
FI	Sotkajärvi	93270	27.35	65.3833
FI	Sotkamo	88600	28.4167	64.1333
FI	Sotkamo	88601	28.4167	64.1333
FI	Sotkamo	88607	28.4167	64.1333
FI	Sotkia	37960	23.8	61.1333
FI	Sotkuma	83750	29.4333	62.7333
FI	Soukainen	23840	21.7	60.9333
FI	Sourunsalo	74560	27.1	63.49
FI	Stormi	38220	23.05	61.3333
FI	Strömma	25650	22.9833	60.1611
FI	Suhmura	82210	29.9	62.4833
FI	Suinula	36120	24.05	61.5333
FI	Sukeva	74340	27.4333	63.8667
FI	Sukeva	74341	27.4333	63.8667
FI	Sulaoja	97690	26.7083	66.3167
FI	Sulasalmi	77760	26.8056	62.5833
FI	Sulkava	58700	28.3833	61.7833
FI	Sulkava	58701	28.3833	61.7833
FI	Sulkavanjärvi	74640	26.2167	63.3333
FI	Sulkavankylä	63350	23.55	62.45
FI	Sulva	65450	21.6333	63.0167
FI	Sulva	65451	21.6333	63.0167
FI	Sumiainen	44280	26.0333	62.65
FI	Summa	49480	27.1167	60.5667
FI	Summassaari	43140	25.3208	62.7208
FI	Sundby	68690	22.6833	63.5833
FI	Sundom	65410	21.5667	63.0333
FI	Sunila	48900	26.95	60.4833
FI	Suninsalmi	63550	24.0333	62.7833
FI	Suo-Anttila	54550	27.5767	60.92
FI	Suodenniemi	38510	22.7833	61.5667
FI	Suodenniemi	38511	22.7833	61.5667
FI	Suojapuro	83710	29.3667	62.8083
FI	Suolahti	44200	25.8667	62.5667
FI	Suolahti	44201	25.8667	62.5667
FI	Suolahti	44220	25.8667	62.5667
FI	Suolijärvi	89330	28.0667	65.15
FI	Suomenniemi	52830	27.45	61.3167
FI	Suomijärvi	39920	22.65	62.1
FI	Suomulahti	98720	28.25	66.5556
FI	Suomusjärvi	25410	23.65	60.35
FI	Suomussalmi	89600	29.0833	64.8833
FI	Suomussalmi	89999	29.0833	64.8833
FI	Suomussalmi kk	89800	28.4882	64.9736
FI	Suonenjoki	77600	27.1333	62.6167
FI	Suonenjoki	77601	27.1333	62.6167
FI	Suonenjoki	77899	27.1333	62.6167
FI	Suonnankylä	97920	28.7167	66.2167
FI	Suonperä	68310	23.3833	63.8333
FI	Suontaka	23880	21.8167	60.9333
FI	Suontee	77690	27.2167	62.6222
FI	Suopelto	19710	25.5833	61.5
FI	Suorsa	97810	27.6	66.1833
FI	Suovanlahti	44670	26.0833	63.0167
FI	Susikas	31230	23.85	60.8667
FI	Suttila	32760	22.9	61.15
FI	Suur-Miehikkälä	49760	27.5831	60.7167
FI	Suur-Saimaa	54990	28.0333	61.2667
FI	Suuraho	79860	28.6361	62.5167
FI	Suurikylä	59810	27.0333	60.45
FI	Suurila	21470	22.75	60.6167
FI	Suurimaa	38860	22.6	61.8833
FI	Suurlahti	52370	27.6667	61.4667
FI	Suurpellinki	07390	25.8694	60.2917
FI	Suvanto	98550	27.2769	67.1517
FI	Svarvar	66260	21.6667	62.8
FI	Sydänmaa	61150	22.6	61.9
FI	Sykäräinen	69410	24.4167	63.6167
FI	Synsiö	51380	26.5	62.1
FI	Syöte	93280	27.369	65.5667
FI	Syri	69420	24.5167	63.5667
FI	Syrjäkoski	19250	26.2	61.3833
FI	Sysmä	19700	25.6833	61.5
FI	Sysmä	19701	25.6833	61.5
FI	Syväjärvi	99740	25.9333	67.3
FI	Syvänniemi	71570	27.1667	62.85
FI	Syvärinpää	73230	27.8333	63.4333
FI	Syväsmäki	52520	26.9667	61.65
FI	Syyspohja	56310	28.65	61.4
FI	Taalintehdas	25900	22.5167	60.0333
FI	Taalintehdas	25901	22.5167	60.0333
FI	Taapajärvi	97430	24.7	67.1167
FI	Taatila	21555	22.7667	60.5
FI	Taavetti	54500	27.5667	60.9167
FI	Taavetti	54501	27.5667	60.9167
FI	Tahkomäki	51260	26.6667	62.0222
FI	Tahkovuori	73310	28.0042	63.1667
FI	Tähtelä	10120	26.6167	67.3667
FI	Tainionjoki	95260	25.1593	65.7426
FI	Tainus	66350	22.0833	62.7167
FI	Taipale	73130	26.75	63.1167
FI	Taipalsaari	54920	28.05	61.15
FI	Taipalsaari	54921	28.05	61.15
FI	Taipalus	63370	23.6111	62.525
FI	Taivalkoski	93400	28.25	65.5667
FI	Taivalkoski	93401	28.25	65.5667
FI	Taivalmaa	61290	22.8833	62.55
FI	Taivassalo	23310	21.6	60.5667
FI	Taivassalo	23311	21.6	60.5667
FI	Takalo	89660	27.1667	65.2167
FI	Takkala	43680	24.3222	62.7667
FI	Takkusalmi	93880	29.2083	66.2625
FI	Taklax	66280	21.3	62.7167
FI	Talluskylä	71640	27	63.0333
FI	Talma	04240	25.1167	60.4
FI	Talus	85230	24.3056	64.1556
FI	Talviainen	35420	24.65	61.7333
FI	Tammela	31300	23.7667	60.8
FI	Tammela	31301	23.7667	60.8
FI	Tammelasaari	31320	24.0533	60.83
FI	Tammiainen	32450	22.8667	61
FI	Tammijärvi	19910	25.8667	61.8333
FI	Tamminiemi	35930	24.3	62.05
FI	Tammisaari	10600	23.4333	59.9667
FI	Tammisaari	10601	23.4333	59.9667
FI	Tammisaari	10650	23.4333	59.9667
FI	Tammisaari	10651	23.4333	59.9667
FI	Tammisaari	10660	23.4333	59.9667
FI	Tampere	33002	23.75	61.5
FI	Tampere	33003	23.75	61.5
FI	Tampere	33007	23.75	61.5
FI	Tampere	33009	23.75	61.5
FI	Tampere	33100	23.75	61.5
